H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01243316,1.163498,-0.07971849,-0.1631983,-0.01267599,0.03507155,0.9858882
0.01244903,1.163443,-0.07954525,-0.1627403,-0.01246233,0.0347157,0.9859793
0.01249553,1.163259,-0.07921556,-0.1616866,-0.0123317,0.03469508,0.986155
0.01252596,1.163157,-0.07903134,-0.1611202,-0.01234131,0.0346781,0.9862481
0.01247694,1.163031,-0.07865651,-0.1603019,-0.01245254,0.03487527,0.9863731
0.01241839,1.162938,-0.07846861,-0.1597427,-0.01264137,0.03488831,0.986461
0.01236237,1.162825,-0.07827421,-0.1591415,-0.01294943,0.03496337,0.9865515
0.01221406,1.162671,-0.07787197,-0.1583613,-0.01360096,0.03555846,0.986647
0.01209969,1.162665,-0.07766654,-0.1581916,-0.01410476,0.03560995,0.9866653
0.01171092,1.162653,-0.07727115,-0.1576015,-0.01530421,0.03579831,0.986735
0.01149138,1.162613,-0.07709527,-0.1570334,-0.01601033,0.03624286,0.9867982
0.01098283,1.162486,-0.07672018,-0.1563639,-0.01754699,0.03715909,0.9868443
0.01060759,1.162441,-0.07651473,-0.1560848,-0.01838087,0.03755199,0.9868584
0.01031128,1.162387,-0.0763281,-0.1558969,-0.01917199,0.03797879,0.9868568
0.009745796,1.162111,-0.07593615,-0.1551004,-0.02087213,0.03876999,0.986917
0.009373021,1.161869,-0.07571341,-0.1540613,-0.02167769,0.03898472,0.9870539
0.008511163,1.161388,-0.07522956,-0.1513039,-0.02382376,0.04000288,0.9873902
0.008003026,1.160977,-0.07491966,-0.149408,-0.02539735,0.04108704,0.9875951
0.006753061,1.159586,-0.07437091,-0.1432617,-0.02926051,0.04363535,0.9882894
0.006075245,1.158872,-0.07403999,-0.1396466,-0.0316196,0.04495319,0.988675
0.004346809,1.157465,-0.07330724,-0.1320033,-0.03765672,0.04804813,0.9893677
0.003299467,1.156525,-0.07293532,-0.1277247,-0.04128243,0.0488508,0.9897453
0.002233233,1.155569,-0.07258885,-0.1229076,-0.0452125,0.04922049,0.9901651
-1.299009E-05,1.153796,-0.07191408,-0.1132264,-0.05365283,0.05085246,0.9908154
-0.001207441,1.152867,-0.07157191,-0.1083799,-0.05809176,0.0523415,0.9910295
-0.003721868,1.150815,-0.07091179,-0.09865383,-0.06746425,0.05574742,0.991266
-0.00505291,1.149787,-0.07065202,-0.09359972,-0.07220449,0.05729511,0.9913339
-0.007690157,1.147579,-0.07031413,-0.08254039,-0.08217797,0.06067286,0.9913388
-0.009069224,1.146529,-0.07020898,-0.07697455,-0.08725189,0.06254871,0.9912364
-0.01047185,1.145565,-0.0700972,-0.07185209,-0.0923189,0.06444135,0.9910408
-0.01334758,1.143507,-0.06991399,-0.0622402,-0.1019875,0.06690934,0.9905795
-0.01471699,1.142582,-0.06989188,-0.0575811,-0.1067901,0.06875727,0.9902287
-0.01745163,1.141049,-0.06970972,-0.04967908,-0.1167743,0.07278861,0.9892409
-0.01878271,1.14018,-0.06965056,-0.04647576,-0.1214357,0.07481089,0.9886844
-0.02132989,1.138451,-0.06965265,-0.03903149,-0.1305977,0.07928742,0.9874889
-0.02252999,1.137588,-0.06964575,-0.0353392,-0.135113,0.08122254,0.986863
-0.02376984,1.13658,-0.06969918,-0.03155357,-0.1392233,0.08256287,0.9863086
-0.02604435,1.134832,-0.06977147,-0.02329011,-0.1471611,0.08576366,0.9851121
-0.02696193,1.134053,-0.06973702,-0.01956976,-0.1509806,0.08745469,0.9844661
-0.0287552,1.132322,-0.06977277,-0.01216866,-0.1564255,0.08740078,0.9837399
-0.02941247,1.131771,-0.0697005,-0.008773354,-0.1584959,0.08700735,0.9834794
-0.03025127,1.131087,-0.06957908,-0.004950023,-0.1611318,0.08657026,0.9831163
-0.03048763,1.13109,-0.06944119,-0.004149411,-0.1610169,0.08570113,0.983215
-0.03027807,1.132118,-0.06881572,-0.00650213,-0.1567957,0.08252021,0.9841561
-0.03088182,1.13163,-0.06874203,-0.01047685,-0.1522392,0.08072198,0.984986
-0.02856832,1.134502,-0.06763582,-0.01631481,-0.1454711,0.07951396,0.9860271
-0.02566214,1.137113,-0.06659266,-0.02931151,-0.1297705,0.08117265,0.987781
-0.02401161,1.138597,-0.06635275,-0.03592469,-0.1203013,0.08243723,0.9886562
-0.02031427,1.141601,-0.06601803,-0.04901229,-0.09970722,0.08264343,0.9903668
-0.01813692,1.143275,-0.06591713,-0.055991,-0.08815338,0.08255991,0.9910993
