L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03003001,-0.1123923,-0.003398235,0.9932042,-0.02958146,-0.1359801,-0.004062048,0.9902616
-0.03003001,-0.1123923,-0.003398236,0.9932043,-0.02958145,-0.1359801,-0.004062048,0.9902614
-0.07201269,-0.1305429,-0.009507437,0.9887782,-0.07098918,-0.1503493,-0.01082448,0.9860215
-0.07828485,-0.1319845,-0.01045682,0.9881003,-0.07708052,-0.1531234,-0.01198106,0.9851235
-0.07828485,-0.1319845,-0.01045682,0.9881004,-0.07708052,-0.1531234,-0.01198107,0.9851235
-0.0782411,-0.131949,-0.01044808,0.9881087,-0.07704342,-0.1529948,-0.01196496,0.9851466
-0.07824111,-0.1319491,-0.01044808,0.9881086,-0.07704342,-0.1529948,-0.01196496,0.9851466
-0.08160799,-0.130073,-0.01075499,0.9880818,-0.08042049,-0.1504225,-0.0122915,0.9852688
-0.0816474,-0.1300663,-0.01074769,0.9880795,-0.08045976,-0.1504158,-0.0122834,0.9852667
-0.08201531,-0.1213948,-0.01006535,0.9891589,-0.08092773,-0.1412814,-0.01158902,0.986588
-0.08270338,-0.1158783,-0.009682608,0.9897671,-0.08155923,-0.1374479,-0.01135687,0.9870802
-0.0827034,-0.1158783,-0.009682606,0.9897671,-0.08155923,-0.1374478,-0.01135687,0.9870802
-0.08214853,-0.1131557,-0.00938823,0.9901311,-0.08099435,-0.1354955,-0.01111442,0.9873993
-0.08214852,-0.1131557,-0.009388227,0.990131,-0.08099435,-0.1354955,-0.01111442,0.9873994
-0.08355992,-0.1104929,-0.009323073,0.9903142,-0.08252934,-0.1307312,-0.01092113,0.9879165
-0.08087721,-0.1032091,-0.008420261,0.9913304,-0.07981709,-0.1259069,-0.01016362,0.9887738
-0.08087721,-0.103209,-0.008420262,0.9913305,-0.07981708,-0.1259069,-0.01016362,0.9887737
-0.08565774,-0.1005732,-0.008691378,0.9911975,-0.08452959,-0.1239008,-0.01059372,0.988631
-0.08145009,-0.1006087,-0.008264405,0.9915521,-0.0802988,-0.1254472,-0.01018743,0.9887931
-0.08145009,-0.1006087,-0.008264406,0.9915521,-0.0802988,-0.1254472,-0.01018743,0.988793
-0.08148704,-0.09844894,-0.008088906,0.9917673,-0.08048989,-0.1206472,-0.009815129,0.9893783
-0.08148704,-0.09844894,-0.008088904,0.9917672,-0.08048989,-0.1206472,-0.009815131,0.9893784
-0.0815962,-0.09767693,-0.008035677,0.9918351,-0.08055992,-0.1207903,-0.009835556,0.9893549
-0.1331553,-0.04628124,-0.006224877,0.9899945,-0.1323412,-0.06813413,-0.009118922,0.9888177
-0.1331553,-0.04628124,-0.006224877,0.9899944,-0.1323412,-0.06813411,-0.009118923,0.9888178
-0.1936717,0.02022091,0.003992681,0.9808498,-0.1938577,0.001985993,0.0003924467,0.9810276
-0.1936717,0.02022091,0.003992681,0.9808498,-0.1938577,0.001986,0.0003924461,0.9810277
-0.2411972,0.06767897,0.01686419,0.9679666,-0.241917,0.05737207,0.01433079,0.9684935
-0.2411972,0.06767897,0.0168642,0.9679666,-0.241917,0.05737206,0.01433079,0.9684933
-0.2411972,0.06767898,0.0168642,0.9679665,-0.2419169,0.05737207,0.01433079,0.9684935
-0.2340943,0.06714995,0.01620966,0.9697566,-0.2348896,0.0552185,0.01336643,0.9703603
-0.2340943,0.06714995,0.01620966,0.9697567,-0.2348896,0.0552185,0.01336643,0.9703603
-0.2279053,0.06555378,0.01536824,0.9713525,-0.2286735,0.05342866,0.0125578,0.9719548
-0.2279059,0.06553806,0.01537701,0.9713534,-0.2286738,0.05341293,0.01256656,0.9719555
-0.2278126,0.0668628,0.01568259,0.9712801,-0.2286739,0.05341292,0.01256657,0.9719555
-0.2394807,0.07580757,0.01875934,0.9677553,-0.2404068,0.06388952,0.01586005,0.9684376
-0.2394807,0.07580757,0.01875934,0.9677553,-0.2404068,0.06388951,0.01586005,0.9684376
-0.2394738,0.07588959,0.01877919,0.9677501,-0.2402288,0.06634581,0.01645984,0.9683065
-0.2394738,0.07588961,0.01877919,0.9677503,-0.2402288,0.06634582,0.01645985,0.9683067
-0.2227014,0.07480951,0.01714256,0.971861,-0.2233824,0.0655351,0.01505477,0.9724087
-0.21982,0.07339281,0.01658713,0.9726344,-0.2204931,0.06391613,0.01448139,0.9731845
-0.21982,0.0733928,0.01658713,0.9726343,-0.2204931,0.06391612,0.01448139,0.9731845
-0.21982,0.0733928,0.01658713,0.9726344,-0.2204931,0.06391613,0.01448139,0.9731845
-0.2197908,0.07355627,0.01669478,0.9726267,-0.2204635,0.06407972,0.0145889,0.9731787
-0.2257727,0.08449827,0.01966115,0.9703094,-0.2265003,0.07595293,0.01771928,0.9708835
-0.2486215,0.08810391,0.02271504,0.9643179,-0.2493092,0.08103666,0.02094028,0.9648003
