H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001167558,1.130404,-0.08381803,-0.1133606,-0.08158752,0.06042024,0.9883533
-0.0004213154,1.130368,-0.08400148,-0.1135561,-0.08540171,0.06307282,0.9878428
-0.003716037,1.130153,-0.08428671,-0.113649,-0.09312657,0.0678644,0.986816
-0.005326714,1.129971,-0.08443754,-0.1133765,-0.09704372,0.06995604,0.9863237
-0.0069515,1.129731,-0.08458365,-0.1130992,-0.1007307,0.07203493,0.9858361
-0.01018005,1.12932,-0.08482401,-0.1122458,-0.1078156,0.07695982,0.9848116
-0.01177615,1.129055,-0.08493167,-0.1117414,-0.1112016,0.07936048,0.9843019
-0.01341129,1.128791,-0.08501887,-0.1112603,-0.1145471,0.08178615,0.9837739
-0.01667556,1.128095,-0.08524495,-0.1094997,-0.121641,0.08716135,0.9826577
-0.01981103,1.127227,-0.08527843,-0.107115,-0.1287225,0.09173024,0.981602
-0.0213559,1.126737,-0.08525778,-0.1055169,-0.1321504,0.09372585,0.981131
-0.02445738,1.125658,-0.08519645,-0.101814,-0.139341,0.09866796,0.9800422
-0.02591928,1.124995,-0.08511254,-0.09947558,-0.1431102,0.1011631,0.9794846
-0.02746645,1.124281,-0.08506419,-0.09705023,-0.1466647,0.103355,0.9789732
-0.03036686,1.122843,-0.08482747,-0.09154077,-0.1538595,0.1074974,0.9779529
-0.03174664,1.122154,-0.08464126,-0.08867144,-0.1576523,0.1101419,0.9773187
-0.03438748,1.120481,-0.08422732,-0.08222294,-0.1650794,0.1139311,0.9762212
-0.03560821,1.119627,-0.08399812,-0.07870633,-0.1683673,0.1154199,0.9757746
-0.03781863,1.118098,-0.08334426,-0.07154744,-0.1744139,0.1188525,0.9748512
-0.03881835,1.117181,-0.08296792,-0.06782679,-0.1773001,0.1205532,0.9743876
-0.03971054,1.11629,-0.08259904,-0.06356803,-0.1801702,0.1222284,0.9739394
-0.04129917,1.114433,-0.08180156,-0.05425036,-0.1847699,0.1243271,0.9733754
-0.04196416,1.113585,-0.08133749,-0.04970087,-0.1868121,0.12504,0.9731372
-0.0431175,1.111906,-0.08037616,-0.04039928,-0.1903106,0.1265362,0.9726964
-0.04349421,1.110934,-0.07994312,-0.03561278,-0.1918711,0.1270197,0.9725139
-0.0440973,1.109266,-0.07907344,-0.02594437,-0.193935,0.1268074,0.9724382
-0.04427471,1.108568,-0.07860151,-0.02175547,-0.1946003,0.1260245,0.9725097
-0.04442457,1.108082,-0.07805459,-0.01788101,-0.1949864,0.125213,0.9726162
-0.04442173,1.106959,-0.07688283,-0.01172136,-0.1959025,0.1239798,0.9726838
