H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007953282,1.180334,-0.08561959,-0.2194161,-0.05607525,0.03879634,0.9732456
0.007705968,1.180504,-0.08586515,-0.2208266,-0.05706557,0.03865825,0.9728745
0.007146444,1.180727,-0.08652304,-0.2229384,-0.05904244,0.03874741,0.9722711
0.006854015,1.180959,-0.08684018,-0.2239149,-0.0603353,0.03932851,0.9719439
0.00645119,1.181141,-0.0871354,-0.2251851,-0.06183776,0.03979011,0.9715372
0.005699109,1.181379,-0.08767171,-0.2275389,-0.06514575,0.03971711,0.9707752
0.005392659,1.18155,-0.08796744,-0.2286392,-0.0668484,0.03974799,0.9703997
0.004660401,1.181892,-0.0885266,-0.2308693,-0.06970826,0.04019018,0.9696519
0.004274265,1.182065,-0.08880106,-0.2320557,-0.07127783,0.04020175,0.9692541
0.003475513,1.182418,-0.08936889,-0.2342717,-0.07435972,0.04054202,0.968475
0.003080736,1.182527,-0.08963864,-0.2352372,-0.07581829,0.04075187,0.968119
0.002302162,1.18261,-0.09004602,-0.2366622,-0.07845387,0.04092922,0.967554
0.001983982,1.182753,-0.09029501,-0.2371991,-0.07984917,0.04130685,0.9672923
0.001655675,1.182916,-0.09046723,-0.238099,-0.08110946,0.04194181,0.966939
0.0008960329,1.183154,-0.09084041,-0.2398902,-0.08336797,0.04209033,0.9662975
0.000537172,1.183196,-0.09100536,-0.2406448,-0.08447049,0.04209835,0.9660137
-8.570775E-05,1.183199,-0.09127671,-0.2413185,-0.08639979,0.04241947,0.9656609
-0.0003583841,1.183261,-0.09141763,-0.2413387,-0.08723841,0.04284744,0.9655616
-0.0009749942,1.183299,-0.09160251,-0.24187,-0.08870626,0.04358596,0.9652618
-0.001260288,1.183366,-0.09169969,-0.2420657,-0.08949544,0.04378246,0.965131
-0.001556817,1.183358,-0.09178719,-0.2423309,-0.09026591,0.04399433,0.964983
-0.002171107,1.183347,-0.09194315,-0.2426095,-0.09186991,0.04499814,0.9647154
-0.002444271,1.183352,-0.09202623,-0.2424934,-0.0924945,0.04522324,0.9646744
