H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05562873,1.160696,-0.06252213,-0.154637,0.1398479,0.02346609,0.977742
0.05564232,1.16093,-0.062845,-0.1561107,0.1405004,0.02358683,0.9774113
0.05562373,1.161376,-0.06336028,-0.1583732,0.141032,0.0241428,0.976957
0.05560085,1.161605,-0.06353494,-0.1591726,0.1408816,0.02435203,0.9768436
0.05538617,1.161778,-0.06393611,-0.1606168,0.1403537,0.02445698,0.9766806
0.055363,1.161956,-0.06420672,-0.161169,0.1399647,0.02428024,0.9766498
0.0551808,1.162011,-0.06435931,-0.1612308,0.1394694,0.02405129,0.9767162
0.0547146,1.16197,-0.06458686,-0.160898,0.1377448,0.02451699,0.9770042
0.05442607,1.161932,-0.06461944,-0.1609152,0.1365424,0.02494721,0.9771592
0.05377302,1.161939,-0.06465164,-0.1610525,0.1343177,0.02539428,0.9774334
0.05346392,1.16192,-0.06463784,-0.1611153,0.1332288,0.02564193,0.9775656
0.05277913,1.161703,-0.06447498,-0.1603501,0.1307813,0.02685462,0.9779893
0.05241319,1.161663,-0.06440283,-0.1599093,0.1295384,0.02728208,0.978215
0.05164151,1.161649,-0.06413391,-0.1594324,0.1271014,0.02758957,0.9786038
0.05132992,1.161688,-0.06397036,-0.1594258,0.12593,0.02781033,0.9787501
0.05104427,1.161719,-0.06382909,-0.1596336,0.1247534,0.02832693,0.978852
0.05036395,1.161555,-0.06344106,-0.1593438,0.1226762,0.02897259,0.9791428
0.0499654,1.16137,-0.0632562,-0.1585849,0.1214921,0.02931239,0.9794036
0.048999,1.160802,-0.062787,-0.155416,0.1181423,0.03056471,0.9802827
0.04847116,1.160464,-0.06252088,-0.1531993,0.1159803,0.0313094,0.9808661
0.04722603,1.159382,-0.06192898,-0.1476057,0.1108269,0.03268123,0.9822738
0.04649212,1.158725,-0.06161397,-0.1437129,0.107513,0.03359108,0.9831883
0.0447886,1.157421,-0.0607898,-0.1353852,0.09979877,0.03467125,0.9851441
0.04396722,1.156927,-0.06030979,-0.1314835,0.0953524,0.03507502,0.9860982
0.04308435,1.156466,-0.05974276,-0.1282794,0.0909062,0.03563283,0.9869199
0.04124787,1.15531,-0.05873998,-0.122449,0.08141654,0.03727682,0.988427
0.04015129,1.154581,-0.05821024,-0.1186467,0.07632535,0.03814599,0.9892635
0.03788155,1.153127,-0.05706134,-0.1097297,0.06523104,0.03912438,0.9910467
0.03679267,1.152616,-0.05643385,-0.1059629,0.05958867,0.03929153,0.991805
0.03471183,1.151536,-0.055034,-0.1006948,0.04891318,0.04014397,0.9929031
0.03360811,1.150929,-0.05436177,-0.09780779,0.04372962,0.04111527,0.9933936
0.03252069,1.150223,-0.05370107,-0.09447353,0.03846398,0.04203149,0.9938957
0.03027043,1.148835,-0.05235786,-0.08646008,0.02766518,0.04363542,0.9949147
0.02920064,1.148167,-0.05160541,-0.08294126,0.02250435,0.04404545,0.9953262
0.02709309,1.146804,-0.05018416,-0.076023,0.01254948,0.04542932,0.9959916
0.02604022,1.145982,-0.0495103,-0.07201183,0.00747165,0.04634586,0.9962984
0.02386263,1.144169,-0.04825981,-0.06249962,-0.003111768,0.0482384,0.9968737
0.02275186,1.143286,-0.0476031,-0.05739295,-0.008555396,0.04901239,0.9971111
0.02164569,1.142362,-0.04701765,-0.05217509,-0.01391272,0.04942624,0.997317
0.01947952,1.140333,-0.04589737,-0.041324,-0.02429909,0.05034268,0.9975808
0.01839305,1.139271,-0.04538181,-0.03544349,-0.02935049,0.05117284,0.9976291
0.01632969,1.137166,-0.04435055,-0.02372134,-0.03976799,0.05291747,0.9975247
0.01524363,1.136198,-0.0437719,-0.01812656,-0.04495703,0.05357513,0.9973866
0.01314626,1.134587,-0.04250187,-0.00819928,-0.05467766,0.05471794,0.9969699
0.01224382,1.133624,-0.04196199,-0.004062577,-0.05903193,0.05521109,0.9967198
0.01140859,1.132589,-0.04155761,0.0004560252,-0.06331584,0.05597576,0.9964224
0.009722032,1.130438,-0.04090995,0.01067874,-0.07096118,0.05759017,0.9957579
0.008899804,1.129637,-0.04054117,0.01580475,-0.07468128,0.05856094,0.995361
0.007366914,1.128318,-0.03956014,0.02324365,-0.08154756,0.0599557,0.9945929
0.006692532,1.127712,-0.03909489,0.02584741,-0.08435025,0.06034655,0.9942712
0.00541674,1.126531,-0.03820838,0.03089881,-0.08945803,0.0613905,0.9936165
0.004826222,1.125939,-0.03784205,0.03358556,-0.09170005,0.06191757,0.9932922
0.003850914,1.124729,-0.03708285,0.03929794,-0.09573368,0.06261428,0.9926581
0.003466524,1.124215,-0.03669772,0.04208766,-0.09704753,0.0624541,0.9924263
0.003162288,1.123653,-0.0363304,0.04477504,-0.09821145,0.06230743,0.9922034
0.00281717,1.122712,-0.03561933,0.05039667,-0.09847304,0.06081292,0.9920005
0.002839986,1.122184,-0.03532818,0.05326299,-0.09819156,0.0600246,0.9919267
0.003299657,1.121418,-0.03447779,0.05813617,-0.09520601,0.05834179,0.9920444
0.003678501,1.121183,-0.0342622,0.06062888,-0.09274106,0.05770496,0.992166
0.005048793,1.12063,-0.03327578,0.06359828,-0.08693711,0.05592557,0.9926074
0.005739968,1.120232,-0.03295968,0.06514228,-0.08297348,0.05468726,0.9929155
0.007649847,1.119846,-0.03220643,0.06840449,-0.07381904,0.05223178,0.9935509
0.008767451,1.119696,-0.03179691,0.06952101,-0.0687818,0.05111331,0.993893
0.01000104,1.119559,-0.03145276,0.07064742,-0.06358496,0.05000997,0.9942157
0.01254331,1.119196,-0.03084704,0.07317765,-0.05268191,0.04725208,0.994805
0.01393397,1.118994,-0.03055914,0.07422402,-0.04699729,0.04564333,0.9950873
0.0168093,1.118738,-0.03004126,0.07634012,-0.03602292,0.0427386,0.9955139
0.01821642,1.118648,-0.02975868,0.07736748,-0.03065967,0.0410892,0.9956837
0.02120584,1.118373,-0.02933628,0.07926123,-0.02016157,0.03704881,0.9959611
0.02270926,1.118194,-0.02918664,0.08010902,-0.01485596,0.03490999,0.9960638
0.02422488,1.118079,-0.02903756,0.08102378,-0.00975158,0.03278276,0.9961252
0.02723608,1.117985,-0.02863425,0.08224472,0.0002270178,0.02827649,0.9962109
0.02882557,1.117936,-0.02847408,0.08249045,0.005275871,0.02616742,0.9962343
0.03199791,1.117703,-0.02829433,0.08321876,0.01555838,0.02166386,0.9961743
0.03358116,1.117485,-0.02831926,0.08399416,0.02065348,0.01884001,0.996074
