H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02873325,1.143802,-0.07406458,-0.1850158,-0.04429442,0.04441084,0.9807318
-0.03015744,1.14452,-0.07503095,-0.1916869,-0.05126851,0.04266188,0.9791873
-0.03079262,1.144857,-0.07550495,-0.193759,-0.0544632,0.04233205,0.9786211
-0.03146809,1.14514,-0.07595791,-0.196058,-0.05755702,0.04282133,0.9779646
-0.03270105,1.145585,-0.07686166,-0.1997354,-0.06441876,0.04406556,0.9767365
-0.03330171,1.14574,-0.07735089,-0.200839,-0.06731642,0.04363605,0.976334
-0.03383857,1.145994,-0.07778262,-0.2016516,-0.06969789,0.04325272,0.9760164
-0.03478207,1.146431,-0.07856354,-0.2039737,-0.07400539,0.043291,0.9752148
-0.03580498,1.146699,-0.07920555,-0.2069902,-0.07808113,0.04406108,0.9742264
-0.03619238,1.14666,-0.07954869,-0.2077753,-0.07980658,0.0438526,0.9739288
-0.03651938,1.146696,-0.07985251,-0.2081537,-0.08114078,0.0438005,0.9737401
-0.03722963,1.146972,-0.08029401,-0.2097465,-0.08380317,0.04452404,0.9731398
-0.03757666,1.147036,-0.0805161,-0.2107382,-0.08510751,0.04502707,0.9727891
-0.03805626,1.147013,-0.08089229,-0.2114582,-0.08717422,0.04526229,0.9724389
-0.03827775,1.147024,-0.08099943,-0.2115421,-0.08781851,0.04555897,0.9723488
-0.03860931,1.147114,-0.08123803,-0.2116977,-0.08866426,0.04639702,0.9721985
-0.03888264,1.147115,-0.08144668,-0.2118811,-0.08904099,0.04637811,0.9721251
-0.03898335,1.147089,-0.08157253,-0.2118306,-0.0890371,0.04614108,0.9721477
-0.03890928,1.147057,-0.08156135,-0.2117065,-0.08868966,0.04614168,0.9722065
-0.03882541,1.147014,-0.08154251,-0.2116564,-0.08833242,0.04609583,0.9722521
-0.03866017,1.147047,-0.08155177,-0.2119374,-0.08732305,0.04571324,0.9723001
-0.03849406,1.147073,-0.0815475,-0.2116568,-0.08640822,0.04548433,0.9724537
-0.03802473,1.146956,-0.08142283,-0.2108944,-0.08458541,0.04516174,0.9727946
-0.03775996,1.146908,-0.08136659,-0.2104929,-0.08362619,0.04486856,0.972978
-0.03709324,1.146943,-0.08128054,-0.2102134,-0.08103246,0.04405161,0.9732952
-0.03640103,1.14711,-0.08112334,-0.210474,-0.07928613,0.04365592,0.9734005
-0.03594995,1.14715,-0.0810023,-0.2107306,-0.07727101,0.04332294,0.9735219
-0.03485363,1.147241,-0.08074691,-0.2109882,-0.07284644,0.04279358,0.9738306
-0.03428411,1.147261,-0.08069189,-0.2108166,-0.0701756,0.0422495,0.9740877
-0.03294418,1.147354,-0.08047003,-0.2104881,-0.06437997,0.04121852,0.974603
-0.03220433,1.147406,-0.08029936,-0.2104664,-0.06143706,0.04101903,0.9748061
-0.03068876,1.147426,-0.07999834,-0.2100711,-0.05518565,0.04014302,0.9753016
-0.0298663,1.147372,-0.07985844,-0.2097082,-0.05151943,0.03921266,0.9756181
-0.02905546,1.147384,-0.07971199,-0.2093521,-0.04752545,0.03850077,0.9759256
-0.02722554,1.147458,-0.07931856,-0.2089822,-0.03937222,0.03743435,0.9764092
-0.02624064,1.147413,-0.0791392,-0.2085252,-0.03499991,0.03685679,0.9766954
-0.02443968,1.14712,-0.07886548,-0.2070608,-0.02584621,0.03617374,0.9773174
