L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1354257,-0.03382351,-0.00462591,0.9901992,-0.134986,-0.04974701,-0.006785895,0.9895747
-0.1354257,-0.03382351,-0.004625911,0.9901992,-0.134986,-0.04974701,-0.006785895,0.9895746
-0.1633648,0.01568543,0.002597677,0.9864376,-0.1634609,0.001356011,0.000224677,0.9865488
-0.1633648,0.01568543,0.002597677,0.9864376,-0.1634609,0.001356011,0.000224677,0.9865488
-0.1634188,0.01879501,0.00311389,0.9863729,-0.1635478,0.005062086,0.0008392044,0.9865221
-0.1634189,0.01879501,0.003113894,0.9863728,-0.1635478,0.005062081,0.0008392045,0.986522
-0.1634188,0.018795,0.00311389,0.9863728,-0.1635478,0.005062081,0.0008392018,0.9865221
-0.1632951,0.02583882,0.004278267,0.9862297,-0.163503,0.01180967,0.001957399,0.9864703
-0.1632432,0.02586238,0.004299887,0.9862375,-0.163451,0.01183334,0.001978287,0.9864785
-0.1622021,0.03117562,0.005127241,0.9862517,-0.1625005,0.01446857,0.002383082,0.9865996
-0.1622021,0.03117563,0.00512724,0.9862518,-0.1625005,0.01446856,0.002383085,0.9865995
-0.1599508,0.03882508,0.006319123,0.986341,-0.1603199,0.02348225,0.003838146,0.9867783
-0.1597388,0.0387517,0.006275637,0.9863784,-0.1601067,0.02343788,0.003802703,0.9868141
-0.1597388,0.0387517,0.006275637,0.9863784,-0.1601067,0.02343788,0.003802702,0.9868143
-0.1599701,0.03063655,0.004967326,0.9866338,-0.1602359,0.01583591,0.002571038,0.9869484
-0.1599701,0.03063656,0.004967326,0.9866338,-0.1602358,0.01583591,0.002571036,0.9869484
-0.1600003,0.02798865,0.004538513,0.9867097,-0.1602083,0.01564808,0.002540086,0.9869559
-0.1588382,0.02743023,0.004422651,0.9869136,-0.1590328,0.01563625,0.002529483,0.9871463
-0.1552462,0.02665243,0.004190033,0.9875074,-0.155422,0.01555987,0.002448406,0.9877226
-0.1552462,0.02665243,0.004190033,0.9875073,-0.155422,0.01555987,0.002448406,0.9877225
-0.1551915,0.0266652,0.00418992,0.9875156,-0.1553673,0.01557273,0.002447682,0.9877309
-0.1534307,0.02505021,0.003890806,0.9878343,-0.1535935,0.01375777,0.002138691,0.988036
-0.1496781,0.02500979,0.003787307,0.9884111,-0.1498366,0.01373512,0.002081728,0.9886132
-0.1496781,0.02500979,0.003787307,0.9884112,-0.1498366,0.01373512,0.002081728,0.9886132
-0.142996,0.04608141,0.006665261,0.9886275,-0.1433675,0.0325288,0.004714853,0.9891236
-0.1253691,0.09466346,0.01201797,0.9875106,-0.1262483,0.07836012,0.0100044,0.9888483
-0.1253691,0.09466345,0.01201797,0.9875105,-0.1262483,0.07836011,0.01000439,0.9888483
-0.09972144,0.1718155,0.01750707,0.9799125,-0.1007176,0.1602602,0.0164624,0.9817849
-0.09973339,0.1717941,0.01748478,0.9799155,-0.1007297,0.1602387,0.01644023,0.9817876
-0.0922514,0.1719159,0.01617243,0.9806494,-0.09317535,0.1603668,0.01520788,0.9825323
-0.09404407,0.1664888,0.01595373,0.9814187,-0.09502336,0.1539913,0.01488008,0.9833798
-0.09395647,0.1663683,0.01592821,0.9814479,-0.09493578,0.1538706,0.0148533,0.9834076
-0.09365128,0.1442082,0.0137108,0.9850104,-0.09464188,0.1291342,0.01238219,0.9870229
-0.09365129,0.1442082,0.0137108,0.9850104,-0.09464188,0.1291342,0.01238219,0.9870229
-0.09343195,0.1422418,0.0134661,0.9853204,-0.09437923,0.1276139,0.01217589,0.9872481
-0.09185237,0.1395292,0.01299987,0.985863,-0.0929032,0.1224892,0.01151733,0.9880449
-0.09185238,0.1395292,0.01299987,0.985863,-0.0929032,0.1224892,0.01151733,0.9880449
-0.08918426,0.1158217,0.01044222,0.989203,-0.08994391,0.1002731,0.009102296,0.9908444
-0.08918426,0.1158217,0.01044222,0.989203,-0.08994391,0.1002731,0.009102295,0.9908444
-0.08045956,0.1149798,0.009344107,0.99006,-0.08113194,0.09964919,0.008152599,0.991676
-0.08045958,0.1149798,0.009344107,0.99006,-0.08113196,0.0996492,0.008152595,0.991676
-0.003125861,0.110224,0.0003466537,0.9939017,-0.003155075,0.09217601,0.0002920674,0.9957377
0.06264684,0.1099297,-0.006942717,0.9919387,0.06337756,0.08661195,-0.005521229,0.9942088
0.06268013,0.1065717,-0.006731736,0.9923046,0.06334429,0.08478241,-0.005400894,0.9943693
0.06268013,0.1065717,-0.006731733,0.9923046,0.06334429,0.0847824,-0.005400889,0.9943693
0.06268013,0.1065718,-0.006731736,0.9923046,0.06334429,0.08478242,-0.005400891,0.9943694
0.05108464,0.1018806,-0.005238742,0.9934703,0.05157069,0.08146018,-0.004220658,0.9953327
0.04647908,0.095611,-0.004469283,0.994323,0.04687054,0.07629909,-0.003590626,0.9959763
0.04647908,0.09561099,-0.004469284,0.994323,0.04687053,0.0762991,-0.003590626,0.9959762
0.02476842,0.09334952,-0.002322988,0.9953226,0.02495205,0.0761289,-0.001905703,0.996784
0.02476842,0.09334954,-0.00232299,0.9953226,0.02495205,0.07612891,-0.001905699,0.996784
0.02347323,0.09324368,-0.00213819,0.9953642,0.02367212,0.07334184,-0.001680833,0.9970245
0.02346557,0.09326306,-0.002198671,0.9953625,0.02366327,0.07336126,-0.001741152,0.9970232
0.01425389,0.08843871,-0.001265685,0.9959789,0.01435659,0.07058301,-0.001015973,0.9974021
0.004660809,0.08844872,-0.000413868,0.9960698,0.004694409,0.07058804,-0.0003321984,0.9974945
0.00466081,0.0884487,-0.0004138698,0.9960698,0.004694405,0.07058804,-0.000332203,0.9974943
0.004660804,0.08844871,-0.0004138696,0.9960698,0.004694408,0.07058803,-0.0003322035,0.9974945
0.02989461,0.04754724,-0.001423652,0.9984207,0.02999938,0.02938435,-0.0008822898,0.9991177
0.02986322,0.0475081,-0.001450584,0.9984233,0.02996747,0.0293452,-0.0009086395,0.9991197
0.07871845,-0.02226988,0.001758949,0.9966466,0.0785305,-0.03819511,0.003010995,0.9961753
0.07851009,-0.09183637,0.007263485,0.9926478,0.07761082,-0.1139875,0.008932367,0.9904058
0.07851009,-0.09183636,0.007263485,0.9926477,0.07761083,-0.1139875,0.008932367,0.9904059
0.07839814,-0.09183963,0.007253324,0.9926564,0.07750034,-0.1139855,0.00891941,0.9904149
0.07839814,-0.09183963,0.007253324,0.9926564,0.07750033,-0.1139855,0.008919409,0.9904148
0.07339622,-0.09025671,0.006669938,0.9931879,0.07277326,-0.1073378,0.00787809,0.9915243
0.07339621,-0.09025672,0.006669936,0.9931878,0.07277326,-0.1073378,0.007878091,0.9915243
0.0676588,-0.07467302,0.0050782,0.9948973,0.0670192,-0.09668882,0.006525462,0.9930344
0.05999481,-0.07039631,0.004241634,0.9957044,0.05956936,-0.08822709,0.00528574,0.9943036
0.05999481,-0.0703963,0.004241634,0.9957043,0.05956937,-0.08822708,0.00528574,0.9943036
0.05866659,-0.0704022,0.004147745,0.9957834,0.05825042,-0.08823367,0.005168685,0.9943817
0.05866659,-0.0704022,0.004147747,0.9957835,0.05825042,-0.08823367,0.005168687,0.9943818
0.04264158,-0.07590432,0.003184827,0.9961978,0.04225849,-0.09654484,0.004037346,0.994423
0.03972533,-0.07587191,0.003025164,0.9963213,0.039368,-0.0965905,0.003823458,0.9945381
0.03972533,-0.07587191,0.003025163,0.9963213,0.03936799,-0.0965905,0.003823458,0.9945381
0.04066093,-0.06954037,0.002836806,0.9967461,0.04032203,-0.09029054,0.003658653,0.9950922
0.04066093,-0.06954039,0.002836807,0.9967462,0.04032203,-0.09029054,0.003658654,0.9950922
0.03969443,-0.06954008,0.002769256,0.9967853,0.03942043,-0.08707258,0.003448245,0.9954157
0.03981088,-0.07085162,0.002830038,0.9966882,0.03955442,-0.08707224,0.003459971,0.9954105
0.03981088,-0.07085162,0.002830038,0.9966882,0.03955442,-0.08707224,0.003459972,0.9954106
0.03594713,-0.07591682,0.00273868,0.9964622,0.03564268,-0.09552994,0.003422803,0.9947823
0.03792021,-0.0759109,0.002888989,0.9963892,0.03759917,-0.0955235,0.003610704,0.9947104
0.03792021,-0.0759109,0.002888989,0.9963892,0.03759917,-0.09552349,0.003610703,0.9947104
0.03792021,-0.0759109,0.002888989,0.9963892,0.03759917,-0.09552348,0.003610703,0.9947103
0.03809349,-0.06281614,0.002399377,0.997295,0.03784107,-0.08115055,0.003083223,0.9959785
0.1297613,-0.05994067,0.007858919,0.9897009,0.129012,-0.07710408,0.01006217,0.9885898
0.1399807,-0.05419074,0.007672816,0.9886405,0.1391351,-0.07355407,0.01036366,0.9874836
0.1399807,-0.05419074,0.007672816,0.9886405,0.1391351,-0.07355407,0.01036366,0.9874837
0.1399807,-0.05419074,0.007672815,0.9886404,0.1391351,-0.07355406,0.01036366,0.9874837
0.1399807,-0.05419073,0.007672815,0.9886405,0.1391351,-0.07355407,0.01036366,0.9874836
0.1366322,-0.05415926,0.00748136,0.989112,0.1358067,-0.07351228,0.0101052,0.9879527
0.1366322,-0.05415926,0.007481359,0.9891119,0.1358067,-0.07351228,0.0101052,0.9879526
0.1228213,-0.05785753,0.007172736,0.990715,0.1221282,-0.07511083,0.009269319,0.9896249
