H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02559849,1.144789,-0.08524564,-0.1659976,-0.02298765,0.04502395,0.9848295
0.02540582,1.144917,-0.08548143,-0.1670725,-0.0234758,0.04525452,0.9846257
0.02503996,1.14516,-0.08596651,-0.1689305,-0.02459522,0.04548011,0.9842709
0.02482327,1.145265,-0.08619253,-0.169743,-0.02515758,0.04578948,0.9841025
0.02440531,1.145498,-0.08653581,-0.1713448,-0.02649176,0.04685569,0.9837396
0.02421691,1.145556,-0.08671474,-0.1721273,-0.0272078,0.04725923,0.9835642
0.0237185,1.145669,-0.08705053,-0.1730654,-0.02848795,0.04795145,0.9833298
0.02344447,1.145763,-0.08715139,-0.1734545,-0.02923775,0.04829567,0.9832224
0.02293614,1.145875,-0.08734523,-0.1744924,-0.03088249,0.04940319,0.9829333
0.02268154,1.145931,-0.08738633,-0.1748433,-0.03170777,0.04983386,0.982823
0.02242003,1.145981,-0.08739398,-0.1752353,-0.03247762,0.05007869,0.9827156
0.02187112,1.146085,-0.08747154,-0.1756611,-0.03411783,0.05057357,0.9825587
0.02151978,1.146081,-0.08742206,-0.1756821,-0.03520417,0.05102167,0.9824934
0.02083344,1.145963,-0.08738744,-0.1754373,-0.0373367,0.05168228,0.9824239
0.02047332,1.14585,-0.0873714,-0.1750724,-0.03849429,0.05238704,0.982407
0.01964019,1.145582,-0.08725853,-0.1739027,-0.04121298,0.05386756,0.9824244
0.01918002,1.145411,-0.0871614,-0.173116,-0.04288603,0.05443971,0.9824601
0.01869199,1.145244,-0.08708867,-0.1722196,-0.04466763,0.05521891,0.9824948
0.01753437,1.144901,-0.08686409,-0.1702462,-0.04903572,0.05668328,0.9825472
0.01687637,1.144686,-0.08674144,-0.1691272,-0.05169556,0.05753311,0.9825546
0.01546291,1.144112,-0.08643726,-0.1664936,-0.05796154,0.05909505,0.982562
0.01469513,1.143817,-0.08627198,-0.1650402,-0.06139223,0.05986324,0.9825523
0.01302014,1.143237,-0.08594741,-0.1621002,-0.06863467,0.06174204,0.9824463
0.01215209,1.142936,-0.08577637,-0.1605321,-0.07265174,0.0625965,0.9823608
0.0102656,1.142261,-0.08538069,-0.1570368,-0.08092099,0.06391434,0.9821946
0.009321217,1.141903,-0.08521594,-0.1552838,-0.08505042,0.06459139,0.9820801
0.008362534,1.141497,-0.08500889,-0.1535064,-0.08925734,0.06554037,0.9819233
0.00644764,1.140749,-0.08459912,-0.1495448,-0.09762801,0.06777255,0.9815865
0.005455478,1.140312,-0.08436919,-0.1473913,-0.1017611,0.0688765,0.9814156
0.003444441,1.13947,-0.08392227,-0.1430558,-0.1101292,0.07081106,0.9810161
0.002406756,1.138994,-0.0836661,-0.1410408,-0.1141281,0.07173716,0.9807834
0.001457118,1.138625,-0.08340322,-0.1389818,-0.1181599,0.0727312,0.9805266
-0.000407666,1.137794,-0.08275721,-0.1346694,-0.1256475,0.07465376,0.9800529
-0.001317833,1.137329,-0.08244159,-0.1322492,-0.1291383,0.07557441,0.9798582
-0.003119386,1.136328,-0.08179391,-0.1274438,-0.1359604,0.077585,0.9794148
-0.003945724,1.135853,-0.08136633,-0.1247445,-0.1390955,0.07850803,0.9792486
-0.00549591,1.134795,-0.08053415,-0.1192977,-0.1448866,0.08019818,0.9789506
-0.006235495,1.134255,-0.08011276,-0.1164474,-0.1474229,0.0808754,0.9788594
-0.007505874,1.133053,-0.07921235,-0.1103029,-0.1521721,0.08259002,0.9787011
-0.0080663,1.132443,-0.07872228,-0.1067501,-0.1543032,0.08332447,0.9786991
-0.009068593,1.131079,-0.07768735,-0.09915756,-0.1578831,0.08452266,0.9788241
-0.009425424,1.130395,-0.07712827,-0.09504866,-0.1595047,0.08533634,0.9788982
-0.009817775,1.129629,-0.07660127,-0.09097252,-0.1609533,0.08579697,0.9790081
-0.01033506,1.128148,-0.07537977,-0.08236443,-0.1632193,0.08654013,0.9793295
-0.0105687,1.127442,-0.0747788,-0.07808865,-0.1641976,0.08703113,0.9794728
-0.01070912,1.126117,-0.073558,-0.06956802,-0.1655786,0.0875622,0.9798352
-0.01070469,1.125466,-0.07298505,-0.06517301,-0.1659802,0.08743081,0.9800811
-0.01075219,1.124824,-0.07234223,-0.0607163,-0.1660139,0.08676349,0.9804208
