H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0270111,1.150152,-0.05572505,-0.1764935,-0.04167261,0.03614019,0.9827551
-0.0270111,1.150152,-0.05572505,-0.1764935,-0.04167261,0.03614019,0.9827551
-0.02835087,1.151279,-0.05686808,-0.1837615,-0.04720351,0.03683634,0.9811456
-0.02877872,1.151487,-0.05731395,-0.1858173,-0.04900932,0.03747366,0.9806456
-0.02957977,1.151931,-0.05818484,-0.1887582,-0.05249057,0.03812351,0.9798784
-0.03000429,1.152037,-0.05861706,-0.1898202,-0.05402752,0.03789158,0.9795986
-0.03080782,1.152387,-0.0594897,-0.1923752,-0.0571112,0.038571,0.9788986
-0.03119781,1.152561,-0.05993095,-0.1938216,-0.05864973,0.03915823,0.9784989
-0.03159003,1.152693,-0.06037723,-0.1950269,-0.06028242,0.03983187,0.9781329
-0.03242775,1.152914,-0.06126317,-0.1973287,-0.06355428,0.04063345,0.9774309
-0.03286372,1.153078,-0.06169239,-0.1986808,-0.06527826,0.0410759,0.9770248
-0.03390742,1.153534,-0.06250998,-0.2017449,-0.06907728,0.04168496,0.9761094
-0.03439517,1.15368,-0.0629514,-0.2033893,-0.07108451,0.04190626,0.9756145
-0.03536294,1.153974,-0.06378754,-0.2061716,-0.07514735,0.04246606,0.9747014
-0.03579562,1.154117,-0.06417113,-0.2075146,-0.07731649,0.04284351,0.9742301
-0.03697003,1.154491,-0.06500562,-0.2102774,-0.08160986,0.04404415,0.9732335
-0.03757387,1.154645,-0.06544292,-0.2117673,-0.08407703,0.04428725,0.9726892
-0.03861055,1.154971,-0.06614537,-0.2147231,-0.08891294,0.04445081,0.9716031
-0.03908158,1.155079,-0.06655645,-0.2157737,-0.09090678,0.04454704,0.9711814
-0.03953034,1.15513,-0.06690023,-0.2168355,-0.09287193,0.04486858,0.970744
-0.04045532,1.155267,-0.06753261,-0.2185911,-0.09656648,0.0455367,0.9699585
-0.04088052,1.155325,-0.06783156,-0.2193221,-0.09825738,0.0458954,0.9696066
-0.0416445,1.155447,-0.06835053,-0.2203758,-0.1010844,0.04650704,0.9690478
-0.04195876,1.155411,-0.06863905,-0.2207844,-0.1021834,0.04673373,0.9688286
-0.04241795,1.155425,-0.06897559,-0.2212681,-0.1035902,0.04706806,0.9685526
-0.04255693,1.155464,-0.06911021,-0.2214798,-0.1040657,0.04728848,0.9684424
-0.04273226,1.155457,-0.0692483,-0.2216611,-0.1041152,0.04737382,0.9683915
-0.04306585,1.155477,-0.06959537,-0.2219533,-0.1040897,0.0473558,0.9683282
-0.04300002,1.155501,-0.0696273,-0.2220109,-0.1035825,0.04706927,0.9683834
-0.04270975,1.155517,-0.06961814,-0.2223151,-0.1020409,0.04722918,0.9684694
-0.04246122,1.155545,-0.06960659,-0.2224649,-0.101093,0.0472552,0.9685332
-0.04178645,1.155616,-0.06958932,-0.2222551,-0.09849664,0.04604271,0.9689072
-0.04139805,1.155629,-0.06957779,-0.2220991,-0.09682881,0.04518614,0.9691514
-0.04012477,1.155905,-0.06944096,-0.2223844,-0.09321089,0.04441375,0.9694763
-0.03951273,1.155959,-0.06936096,-0.2226792,-0.09104662,0.04377106,0.9696435
-0.03893357,1.156007,-0.06932257,-0.2228108,-0.08848108,0.04295805,0.9698871
-0.03739446,1.155988,-0.06914566,-0.2230095,-0.08290143,0.04092158,0.9704223
-0.03656265,1.15607,-0.0690531,-0.2231022,-0.07977873,0.04035556,0.9706864
-0.03502676,1.156271,-0.06887919,-0.2233549,-0.07292057,0.03948363,0.9712035
-0.0343145,1.156324,-0.06882362,-0.223378,-0.06953624,0.0388246,0.9714729
-0.03282814,1.156352,-0.06865247,-0.223234,-0.06346697,0.03753822,0.9719719
-0.03212817,1.156414,-0.06849968,-0.2232472,-0.06071083,0.03695347,0.9721673
-0.03147902,1.156417,-0.068403,-0.2231626,-0.0580788,0.03654793,0.9723629
-0.03021474,1.156437,-0.06818467,-0.2227963,-0.05305833,0.03548461,0.9727731
-0.0296257,1.156399,-0.06807749,-0.2225433,-0.05074032,0.03497044,0.9729733
-0.02863405,1.156297,-0.06776665,-0.2218247,-0.04642291,0.0339031,0.9733906
-0.02822052,1.156216,-0.06759945,-0.2212259,-0.0445473,0.03343667,0.9736307
-0.02743195,1.155964,-0.06729822,-0.2197029,-0.04128065,0.03288553,0.9741381
-0.02707645,1.155811,-0.0670895,-0.2190054,-0.03974728,0.03284018,0.9743605
-0.0267243,1.155685,-0.06686047,-0.218356,-0.03821928,0.03311457,0.9745581
-0.02609579,1.155537,-0.06640678,-0.2170551,-0.03545512,0.03438147,0.9749092
-0.02588995,1.155288,-0.06618118,-0.216006,-0.03407492,0.03420407,0.9751976
-0.02546475,1.154643,-0.06566809,-0.2126119,-0.03199424,0.03365198,0.9760329
-0.02528724,1.154244,-0.06536807,-0.2103964,-0.03109496,0.03360116,0.9765436
-0.02503943,1.153576,-0.06474817,-0.2054249,-0.02966322,0.03436739,0.9776193
-0.02495907,1.153179,-0.06433897,-0.2030402,-0.02910843,0.03454063,0.978128
-0.02491342,1.15236,-0.06359735,-0.1976674,-0.02837802,0.03492353,0.9792358
-0.02486453,1.151971,-0.06320155,-0.1951174,-0.02815216,0.03506928,0.9797484
-0.02480623,1.151577,-0.06278577,-0.19259,-0.02785636,0.03510657,0.9802554
-0.02466891,1.15049,-0.06142642,-0.1855434,-0.0270621,0.03545967,0.9816231
-0.02465759,1.150115,-0.06099374,-0.1834147,-0.02672835,0.03559355,0.9820274
-0.02455177,1.149773,-0.0605834,-0.1809752,-0.02658678,0.03551732,0.9824864
-0.02442608,1.149189,-0.05962969,-0.1765249,-0.02613934,0.03545553,0.98331
-0.0243719,1.148979,-0.059153,-0.17465,-0.02582767,0.03539172,0.9836553
-0.02424212,1.148698,-0.05871573,-0.1728482,-0.02565552,0.03520564,0.9839847
-0.02398208,1.148196,-0.05784389,-0.1694016,-0.02465132,0.03474639,0.9846259
-0.02380283,1.147942,-0.05737828,-0.1676354,-0.02400351,0.03450359,0.9849526
-0.02344353,1.147472,-0.05663225,-0.1642047,-0.02251573,0.03391033,0.9855861
-0.02323003,1.147254,-0.05624158,-0.1625275,-0.02162028,0.03343841,0.9859002
-0.02296187,1.147054,-0.05589918,-0.1609205,-0.02053517,0.03294122,0.9862037
-0.02232586,1.146739,-0.05517754,-0.1583097,-0.01781688,0.03227145,0.9867011
-0.02194702,1.146586,-0.05487479,-0.1570137,-0.01645187,0.03171498,0.9869499
-0.0211705,1.146208,-0.05426119,-0.1545475,-0.01340365,0.03019625,0.9874328
-0.02069855,1.146084,-0.0539498,-0.1533716,-0.01172135,0.02960107,0.9876556
-0.01944972,1.1459,-0.05344135,-0.1515425,-0.007738797,0.02805038,0.9880223
-0.01878729,1.145757,-0.05322375,-0.1506933,-0.005230682,0.02685375,0.9882019
-0.01800704,1.145617,-0.053088,-0.1497291,-0.002422194,0.02578438,0.9883878
-0.01632495,1.145208,-0.05280799,-0.1473422,0.003907362,0.02436069,0.9887778
-0.01537632,1.14499,-0.05267406,-0.1460344,0.007486154,0.02402279,0.9889595
-0.01336901,1.144464,-0.05249987,-0.1433834,0.01533192,0.02291861,0.989283
-0.01232309,1.144149,-0.0524585,-0.1417443,0.01973383,0.02235005,0.9894542
-0.01128905,1.143828,-0.05241643,-0.1400871,0.02414165,0.0216626,0.9896078
-0.009179167,1.143283,-0.05243517,-0.1369207,0.03332529,0.02066412,0.9898056
-0.00794981,1.143023,-0.05241963,-0.1355523,0.03790996,0.02010765,0.9898404
-0.005771086,1.142288,-0.0525006,-0.1324134,0.04768712,0.0182712,0.9898782
-0.00472163,1.141979,-0.05253455,-0.1305143,0.05268147,0.01713125,0.9898975
-0.002424166,1.141389,-0.05261538,-0.1272735,0.06223477,0.01556205,0.989791
-0.001276761,1.141033,-0.05270179,-0.1256815,0.06699475,0.01491419,0.9896936
0.0008308515,1.140174,-0.05285191,-0.1218933,0.07631219,0.01343238,0.9895141
0.001842141,1.139583,-0.05294187,-0.1197283,0.08087076,0.01199918,0.9894347
0.002852503,1.139087,-0.0530695,-0.1171174,0.08527305,0.01050919,0.9893945
0.004774132,1.137937,-0.05334314,-0.1115638,0.09315112,0.009137685,0.9893396
0.005477755,1.137332,-0.0534982,-0.1083326,0.09680592,0.008912455,0.9893499
0.006880839,1.136202,-0.0537855,-0.101969,0.1024983,0.007755447,0.9894626
0.007462159,1.135699,-0.05383927,-0.09931856,0.1050192,0.006559462,0.9894765
0.008580841,1.134954,-0.05385915,-0.0951691,0.1091666,0.004379638,0.9894475
0.00909853,1.134631,-0.05386595,-0.09336294,0.1108902,0.003740275,0.9894305
0.009513788,1.134183,-0.05387563,-0.09144101,0.112529,0.002983171,0.9894276
0.01032029,1.13326,-0.05389922,-0.0871539,0.1148248,0.001918553,0.9895533
0.01066199,1.132738,-0.05388085,-0.08474004,0.1158698,0.001772016,0.9896414
0.01100864,1.1312,-0.05384452,-0.07756655,0.1163949,0.001382314,0.9901686
0.01109628,1.130462,-0.05378569,-0.0730616,0.1166664,0.0004490951,0.9904801
0.01127774,1.129097,-0.05357639,-0.06465495,0.1163566,-0.001218764,0.9911001
0.01146896,1.128382,-0.05346268,-0.06088298,0.1158685,-0.001182853,0.9913962
0.01143415,1.126901,-0.05312412,-0.05238237,0.114849,-0.001962946,0.991999
0.01146329,1.126317,-0.05286506,-0.04865301,0.1139915,-0.00272455,0.992286
0.01134043,1.12579,-0.05266476,-0.04559057,0.1132467,-0.00306677,0.9925156
0.01132379,1.124784,-0.05223193,-0.04030949,0.1115561,-0.003974567,0.9929323
0.01123838,1.124349,-0.05196577,-0.03799314,0.1108861,-0.004561774,0.9930962
0.01104407,1.123787,-0.05128119,-0.03494496,0.1098698,-0.00553546,0.9933161
0.01099543,1.123719,-0.05092512,-0.03387873,0.1093276,-0.005323869,0.993414
0.01086489,1.123576,-0.05026335,-0.03292472,0.108319,-0.004569031,0.9935603
0.01069389,1.123485,-0.05001587,-0.03255105,0.1081702,-0.004390391,0.9935896
0.01055579,1.12329,-0.04982491,-0.03195734,0.1079332,-0.004221667,0.9936354
0.01033029,1.123101,-0.04946804,-0.03010715,0.1075847,-0.004014665,0.9937319
0.01030068,1.122982,-0.04917841,-0.02973683,0.1074452,-0.003936737,0.9937584
0.01003842,1.123181,-0.04874182,-0.02998252,0.1073466,-0.003259978,0.9937641
0.009900376,1.123338,-0.04852206,-0.03045279,0.1072022,-0.00236513,0.9937679
0.009655263,1.123723,-0.0481564,-0.03175952,0.1065297,-0.00118798,0.9938015
0.009479378,1.123933,-0.04801003,-0.03234084,0.106221,-0.001254028,0.9938157
0.008968927,1.124322,-0.04779096,-0.03323863,0.1055988,-0.001345881,0.9938523
0.00867217,1.124707,-0.04774779,-0.03405541,0.1049886,-0.0007595487,0.9938899
0.008463413,1.124923,-0.04766789,-0.0352736,0.1043774,0.0001378734,0.993912
0.007832489,1.124999,-0.04766356,-0.03656464,0.1030761,0.0007327655,0.9940009
0.007481948,1.125029,-0.047599,-0.03672181,0.1021416,0.000739575,0.9940916
0.006802619,1.125284,-0.04743103,-0.03736295,0.09997151,0.001051213,0.9942881
0.006540633,1.125522,-0.04727627,-0.03820281,0.09873716,0.001610241,0.9943787
0.005861909,1.125761,-0.04696899,-0.04049304,0.09598224,0.002506548,0.9945559
0.005445379,1.125734,-0.04696526,-0.04101804,0.09462669,0.002520841,0.9946643
0.005169053,1.125714,-0.04693982,-0.04102321,0.09284408,0.002843027,0.9948311
0.00449085,1.125599,-0.04683854,-0.04038678,0.08940569,0.004026351,0.995168
0.004206466,1.125654,-0.04677532,-0.03997754,0.08751266,0.004729356,0.9953496
0.00349187,1.125785,-0.04665861,-0.04010524,0.08409025,0.006060901,0.9956323
0.003102182,1.125697,-0.04662118,-0.04041035,0.08256107,0.00625623,0.9957467
0.002427813,1.125535,-0.0465982,-0.0398202,0.07950713,0.007075369,0.9960135
0.002105113,1.125496,-0.0465784,-0.03952192,0.07805903,0.007806347,0.9961345
0.001709722,1.125579,-0.04655191,-0.03923587,0.07672518,0.008299691,0.9962454
0.0009732209,1.125627,-0.04649135,-0.03941876,0.07373437,0.00928631,0.9964553
0.0006174482,1.125626,-0.04644284,-0.03943348,0.07215626,0.01005877,0.9965627
-0.0002205558,1.125762,-0.04648884,-0.03932131,0.0690759,0.01157768,0.996769
-0.0006264076,1.125956,-0.0464551,-0.03965038,0.06744402,0.01227161,0.9968594
-0.001526617,1.12649,-0.04629807,-0.04175227,0.06425424,0.01365442,0.9969662
-0.001996662,1.126693,-0.04630851,-0.04278126,0.06265303,0.01410023,0.9970183
-0.002920516,1.127069,-0.04623187,-0.04480217,0.05954131,0.01453955,0.9971139
-0.00336485,1.127289,-0.04625203,-0.04570697,0.05798848,0.01537324,0.997152
-0.003814559,1.127448,-0.04627615,-0.04651108,0.05648506,0.01660343,0.9971813
-0.004792945,1.127846,-0.04621011,-0.0481502,0.05364962,0.01824576,0.9972314
-0.005255654,1.128057,-0.04621325,-0.04903947,0.05226814,0.0186378,0.9972541
-0.006252944,1.128473,-0.04613081,-0.05129929,0.04957488,0.01988838,0.9972538
-0.006658076,1.128718,-0.04609594,-0.0525398,0.04805002,0.02102435,0.9972405
-0.007557523,1.129201,-0.04605865,-0.05477956,0.04498989,0.02325704,0.9972132
-0.008026954,1.129386,-0.04605778,-0.05597997,0.04340044,0.02390283,0.9972017
-0.008495131,1.129631,-0.04605453,-0.05714067,0.04162973,0.02453106,0.9971961
-0.009403039,1.130078,-0.04611043,-0.05982704,0.03806116,0.02615045,0.99714
-0.009881437,1.130411,-0.04615476,-0.06137641,0.03597074,0.02724098,0.9970943
-0.01088332,1.131129,-0.04630794,-0.06524611,0.03171448,0.02923588,0.9969365
-0.01141123,1.131402,-0.04646844,-0.06718712,0.02933093,0.02986253,0.996862
