H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.008759492,1.146749,-0.1064211,-0.2180651,-0.03902842,0.05326457,0.9736977
0.008355918,1.147046,-0.1070214,-0.2198476,-0.04059213,0.05368262,0.9732099
0.007538255,1.147639,-0.1081226,-0.2242619,-0.04388895,0.05412626,0.9720343
0.007104761,1.147901,-0.1087599,-0.226509,-0.04545213,0.05437951,0.9714271
0.006231778,1.148422,-0.109979,-0.2311524,-0.04920613,0.05528072,0.9700986
0.005822074,1.148667,-0.1105746,-0.2333666,-0.05129466,0.05553291,0.9694457
0.005395886,1.148974,-0.1112406,-0.2353381,-0.05334708,0.05549134,0.9688606
0.004368789,1.149591,-0.1124669,-0.2404582,-0.05751013,0.05551168,0.9673629
0.003828268,1.149865,-0.1131023,-0.2430205,-0.06004472,0.05583652,0.9665495
0.002837118,1.150409,-0.1143234,-0.2474859,-0.06490246,0.05575788,0.965106
0.002443049,1.150679,-0.1149053,-0.2498398,-0.06705831,0.05572608,0.9643536
0.001378819,1.1514,-0.1161105,-0.2551789,-0.07130314,0.05582312,0.9626439
0.0008863173,1.151603,-0.1167268,-0.2579051,-0.07385386,0.05611756,0.9617075
0.000137534,1.15193,-0.1180164,-0.2618329,-0.07808094,0.05670318,0.9602768
-0.0001641624,1.152201,-0.1186075,-0.2636717,-0.07987251,0.05685469,0.9596172
-0.0005643629,1.152556,-0.1191694,-0.2656924,-0.08134482,0.05680603,0.9589388
-0.001400582,1.153237,-0.1203058,-0.2705811,-0.08447612,0.05654449,0.9573152
-0.00170951,1.153373,-0.1208441,-0.2727286,-0.08615179,0.05646561,0.9565609
-0.002221879,1.153499,-0.1219203,-0.2753208,-0.08834203,0.05617745,0.955635
-0.002391067,1.153558,-0.1223905,-0.2761165,-0.08898026,0.05652301,0.9553258
-0.002535105,1.153618,-0.1232018,-0.277702,-0.08993755,0.05726884,0.9547319
-0.002644069,1.153646,-0.1235035,-0.2782828,-0.09001777,0.05711146,0.9545647
-0.002672169,1.153653,-0.1238332,-0.2789389,-0.0901292,0.05689918,0.9543754
-0.002518562,1.153724,-0.1243687,-0.2796514,-0.089426,0.05658321,0.9542518
-0.002291355,1.153695,-0.1245835,-0.2797819,-0.08872442,0.05636141,0.9542921
-0.00207663,1.153656,-0.1250934,-0.2792345,-0.08605555,0.05582834,0.9547281
-0.001726538,1.153579,-0.1251479,-0.2787666,-0.08434937,0.05567452,0.955026
-0.0005112141,1.153529,-0.1249106,-0.2784572,-0.08065252,0.05524085,0.9554607
0.0001187101,1.153475,-0.1248363,-0.2783054,-0.07805286,0.05497267,0.9557363
0.000687588,1.15346,-0.1247797,-0.2780071,-0.07534036,0.05447591,0.9560692
0.002111413,1.153456,-0.1245529,-0.2773597,-0.06900057,0.05372073,0.9567782
0.00288088,1.153442,-0.1244031,-0.2769079,-0.065751,0.05327218,0.9571629
0.004574705,1.153387,-0.1240687,-0.2758558,-0.05846982,0.05233676,0.9579905
0.005431597,1.153373,-0.123881,-0.2753655,-0.05487299,0.05186462,0.9583699
0.007336106,1.15356,-0.1234489,-0.2746039,-0.047028,0.05075871,0.9590645
0.008371438,1.153647,-0.1232521,-0.2742503,-0.04282603,0.05005107,0.9593996
0.009406018,1.153712,-0.1230644,-0.274047,-0.03832703,0.04952254,0.9596754
0.01141705,1.153956,-0.1226192,-0.2738765,-0.02980449,0.04810254,0.9600987
0.01254784,1.154024,-0.1223695,-0.2739984,-0.02548872,0.04703591,0.960241
0.01466269,1.154153,-0.1219181,-0.2737879,-0.0166236,0.04485088,0.9606
0.01565037,1.154176,-0.1216711,-0.2734197,-0.0124252,0.04420318,0.9607983
0.01763836,1.154207,-0.1211578,-0.2725858,-0.004642153,0.04302983,0.9611576
0.01876522,1.154161,-0.1209298,-0.2721095,-0.0006530243,0.04179318,0.9613581
