H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003899857,1.163094,-0.08436348,-0.1901838,-0.1470716,0.04209064,0.9697569
-0.00388685,1.163268,-0.08458205,-0.1913206,-0.147253,0.04197992,0.9695106
-0.003820534,1.163343,-0.0847725,-0.1924305,-0.1473185,0.04187335,0.9692855
-0.003833368,1.163596,-0.08518636,-0.1936546,-0.1470909,0.04133215,0.9690995
-0.003716994,1.163674,-0.08535371,-0.1940746,-0.1468457,0.04117316,0.9690594
-0.003444077,1.163825,-0.08563527,-0.1950664,-0.1461594,0.04102152,0.9689705
-0.003292535,1.163839,-0.08570029,-0.1951522,-0.1456082,0.04070285,0.9690496
-0.002876285,1.163839,-0.08575762,-0.1948404,-0.1441072,0.0401074,0.9693615
-0.002593547,1.163849,-0.08574723,-0.194717,-0.1432067,0.04005925,0.9695218
-0.002046589,1.163872,-0.08565517,-0.1947715,-0.1415402,0.03976994,0.9697674
-0.001797012,1.163871,-0.08555245,-0.1946237,-0.1406632,0.03939309,0.9699401
-0.001545206,1.163882,-0.08543236,-0.1945774,-0.1396998,0.03887602,0.9701094
-0.0009466633,1.163949,-0.08517174,-0.1946482,-0.1377896,0.03799931,0.9704031
-0.0005523413,1.16395,-0.08491833,-0.1946012,-0.1366298,0.03745646,0.9705976
0.0001612976,1.163906,-0.08449887,-0.1940193,-0.1342244,0.0363501,0.9710916
0.0005565993,1.163917,-0.08427259,-0.193598,-0.1328869,0.03598028,0.9713734
0.001320861,1.163877,-0.08384524,-0.1929823,-0.1301622,0.03528812,0.9718901
0.001791839,1.163867,-0.08358715,-0.1925652,-0.1289493,0.03502183,0.9721441
0.002650022,1.163942,-0.08302832,-0.1917451,-0.1257851,0.0335297,0.9727732
0.003129516,1.163984,-0.08276027,-0.1913051,-0.1238995,0.03248385,0.9731373
0.003730707,1.163935,-0.08244425,-0.1908753,-0.1215338,0.03144115,0.9735541
0.005092714,1.163846,-0.08176152,-0.1894803,-0.1165717,0.03031093,0.9744688
0.005748395,1.163716,-0.08140356,-0.1886512,-0.113624,0.02974321,0.9749952
0.007190447,1.163617,-0.08065129,-0.1868097,-0.1075709,0.02838735,0.9760762
0.008053669,1.163535,-0.0802821,-0.1860325,-0.1044017,0.02772313,0.9765877
0.009757742,1.163306,-0.07946932,-0.1843304,-0.09767663,0.02616773,0.9776486
0.01059909,1.163236,-0.07907962,-0.1833387,-0.09407944,0.02534739,0.9782093
0.01153928,1.163169,-0.07863474,-0.182306,-0.0906395,0.02446112,0.9787495
0.01322239,1.16292,-0.07784005,-0.1799829,-0.08369282,0.02259243,0.9798425
0.0140751,1.16279,-0.07736378,-0.1788998,-0.08039422,0.0218275,0.9803342
0.01572807,1.162503,-0.07645883,-0.1767407,-0.07396944,0.019999,0.9812703
0.01647996,1.16232,-0.07596285,-0.1753278,-0.07090423,0.01891109,0.9817714
0.01799227,1.161882,-0.07500286,-0.1721987,-0.06523988,0.01686314,0.9827548
0.01873687,1.161694,-0.07452638,-0.1704175,-0.06270414,0.0160351,0.9832442
0.01934231,1.161385,-0.07402695,-0.1685148,-0.06015855,0.01511576,0.9837455
0.02054421,1.160719,-0.07300137,-0.1639685,-0.05575289,0.0134841,0.9847965
0.02113635,1.160328,-0.07248278,-0.1613669,-0.05369752,0.01293456,0.9853477
0.02219892,1.159461,-0.0714027,-0.1557162,-0.05020578,0.01228468,0.9864486
0.02263268,1.158973,-0.07085551,-0.152815,-0.04854666,0.01170529,0.9869923
0.02348469,1.158099,-0.06976295,-0.1465441,-0.04552909,0.01049451,0.9881001
0.02400585,1.157669,-0.06920672,-0.143485,-0.04403755,0.01011756,0.9886205
0.02502062,1.156729,-0.06814271,-0.1374901,-0.04063483,0.008333169,0.9896342
0.02555627,1.156302,-0.06762468,-0.1345933,-0.0388378,0.007774701,0.9901091
0.02604678,1.155932,-0.06708086,-0.1320416,-0.03690792,0.006895805,0.9905328
0.02720238,1.155153,-0.06608504,-0.1271281,-0.03278207,0.005270146,0.9913304
0.0278551,1.154776,-0.0655915,-0.1247758,-0.03054393,0.004437007,0.9917049
0.02920342,1.154068,-0.06465539,-0.120487,-0.02590407,0.002715278,0.9923732
0.0298697,1.153738,-0.06425375,-0.1184031,-0.02331721,0.00186845,0.99269
0.03144168,1.15309,-0.06350487,-0.1148831,-0.01814028,0.0006804055,0.9932131
0.03223789,1.152866,-0.06318519,-0.1132094,-0.01543666,0.0002201043,0.9934512
0.03308076,1.152664,-0.06280738,-0.1119509,-0.01249712,-0.0002414113,0.9936351
0.03477786,1.152288,-0.06219596,-0.1094573,-0.005129062,-0.002424572,0.9939753
0.03585147,1.152105,-0.06195091,-0.1084027,-0.0009628158,-0.003696675,0.9940997
0.03811997,1.151776,-0.06155042,-0.1063998,0.008159606,-0.005811036,0.9942729
0.03928494,1.151605,-0.06135381,-0.1055693,0.01307736,-0.007003697,0.9943013
0.04178419,1.151191,-0.06104852,-0.1039817,0.02336831,-0.009507787,0.9942592
0.04311018,1.150929,-0.06095602,-0.1030184,0.02861698,-0.01035176,0.9942138
0.04570822,1.150517,-0.06081543,-0.1009846,0.03887705,-0.01196637,0.9940561
0.0469626,1.150318,-0.06075881,-0.1000618,0.04395312,-0.01308058,0.9939239
0.04822727,1.150151,-0.06069,-0.09915124,0.04902426,-0.01417506,0.9937629
0.05079583,1.149771,-0.06062612,-0.09796108,0.05901228,-0.01646529,0.9933026
0.05212136,1.149602,-0.06062559,-0.09713838,0.06377634,-0.01753138,0.9930707
0.05454569,1.1492,-0.06060578,-0.09550603,0.07307023,-0.01965082,0.9925488
0.05567461,1.148919,-0.06059553,-0.09467839,0.07759855,-0.02093034,0.9922583
0.05791032,1.148385,-0.06057841,-0.092412,0.08611482,-0.02352891,0.991711
0.05895212,1.148047,-0.06059666,-0.09100548,0.09017932,-0.0247588,0.9914498
0.05997386,1.14767,-0.06056122,-0.08941235,0.0937849,-0.02582514,0.991233
0.06177045,1.146856,-0.06042076,-0.08554094,0.100367,-0.02774095,0.9908782
0.0626252,1.146391,-0.06035288,-0.08310654,0.1033182,-0.02882741,0.990751
0.06425568,1.1452,-0.06010163,-0.07746424,0.1084671,-0.03062349,0.990604
0.06489708,1.144596,-0.05991932,-0.07408226,0.1104957,-0.03128662,0.9906178
0.06597905,1.143446,-0.05946355,-0.06708528,0.1138861,-0.03325456,0.9906683
0.06654073,1.142879,-0.05921099,-0.06357247,0.1151259,-0.03426841,0.9907221
0.06746032,1.141646,-0.05867439,-0.05680127,0.1177661,-0.03536024,0.9907848
0.06777222,1.141002,-0.05835683,-0.05344394,0.1188811,-0.03622105,0.9908073
0.06808618,1.140409,-0.05800759,-0.05007076,0.1198687,-0.03675178,0.990845
0.06867466,1.139332,-0.05724619,-0.04391971,0.121422,-0.03793409,0.990903
0.06892599,1.138844,-0.05685926,-0.04110046,0.1220537,-0.03853631,0.9909231
0.06915428,1.137833,-0.05594015,-0.03578041,0.1228449,-0.03903711,0.9910121
0.06919961,1.137312,-0.0554707,-0.03316651,0.1230499,-0.03934922,0.9910653
0.06927939,1.13681,-0.05510292,-0.03045976,0.1229415,-0.0395425,0.9911579
0.06932411,1.13586,-0.05426643,-0.0250563,0.1226604,-0.03975248,0.9913356
0.06928174,1.135478,-0.05378282,-0.02267713,0.122204,-0.0398308,0.9914461
0.06913961,1.134749,-0.05280265,-0.01830191,0.1212995,-0.04004615,0.991639
0.06902158,1.1344,-0.05233404,-0.01624342,0.1208699,-0.04017583,0.991722
0.06880658,1.133674,-0.0514084,-0.0122867,0.119601,-0.04061841,0.9919147
0.06862226,1.133317,-0.05091585,-0.01038451,0.1188672,-0.04041366,0.992033
0.06820685,1.132579,-0.04999341,-0.006564323,0.1172853,-0.03978155,0.9922795
0.06806315,1.132307,-0.04960946,-0.00481043,0.1164324,-0.03948414,0.9924018
0.06790463,1.131996,-0.04921394,-0.003127075,0.1155331,-0.0393307,0.9925197
0.06743634,1.13138,-0.04841928,0.0001706299,0.1137192,-0.03883102,0.9927538
0.06720127,1.131094,-0.0480483,0.001848916,0.1126753,-0.03842953,0.9928867
0.06673764,1.130622,-0.04743813,0.005052431,0.1108841,-0.03813334,0.9930887
0.06655645,1.130405,-0.04711197,0.006358595,0.1100063,-0.03808309,0.9931807
0.06609882,1.130043,-0.04638867,0.008463949,0.1083951,-0.03742323,0.9933672
0.06587675,1.129852,-0.04608253,0.009247875,0.1075897,-0.03698833,0.9934641
0.06569993,1.129689,-0.04585957,0.01012767,0.1068535,-0.0367088,0.9935453
0.06526304,1.129406,-0.04547423,0.01204653,0.105505,-0.03646359,0.993677
0.06499735,1.129281,-0.04523052,0.01288487,0.1046925,-0.03600977,0.993769
0.06457356,1.129082,-0.04483395,0.01411156,0.1031566,-0.03519907,0.993942
0.06436115,1.128971,-0.04476021,0.01479111,0.1025144,-0.03476739,0.9940137
