H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03015812,1.173303,-0.09589896,-0.2163512,-0.156248,0.08724923,0.9597742
-0.03018815,1.173703,-0.09649613,-0.2192857,-0.1552804,0.0871983,0.9592696
-0.0300659,1.174455,-0.09772963,-0.2249534,-0.1533149,0.08779746,0.9582182
-0.03000801,1.174782,-0.09831421,-0.227587,-0.1524732,0.08779046,0.9577311
-0.02986944,1.175413,-0.09954046,-0.2323011,-0.1509396,0.08766803,0.956853
-0.02977956,1.175729,-0.1001561,-0.2345868,-0.1502822,0.08768523,0.9563972
-0.02956881,1.176264,-0.1013911,-0.238847,-0.1497996,0.08788861,0.9553994
-0.02953989,1.1765,-0.1019809,-0.2407465,-0.149755,0.08767437,0.9549491
-0.02945109,1.176766,-0.1025781,-0.2427237,-0.1497682,0.08730163,0.9544805
-0.02918843,1.177378,-0.1037783,-0.2462959,-0.1491007,0.0857663,0.9538089
-0.02896052,1.17765,-0.1043314,-0.2481444,-0.1486074,0.08504892,0.9534709
-0.028479,1.178154,-0.1053499,-0.2517143,-0.1474733,0.08431403,0.9527763
-0.0282852,1.178335,-0.105854,-0.2532951,-0.1466629,0.08411077,0.9525004
-0.02771572,1.178695,-0.1068043,-0.2561222,-0.1453265,0.08357074,0.9519966
-0.0273244,1.178848,-0.1071953,-0.2575244,-0.144634,0.08269423,0.9518003
-0.02695053,1.179053,-0.1075199,-0.2588855,-0.1437133,0.08175631,0.9516516
-0.02616512,1.17961,-0.1081716,-0.2618329,-0.1415346,0.08059704,0.9512705
-0.0257738,1.17986,-0.1084993,-0.2633105,-0.1404208,0.07997852,0.9510799
-0.02477289,1.180093,-0.108982,-0.2659133,-0.1381955,0.07869852,0.9507884
-0.02425805,1.180237,-0.10918,-0.2668772,-0.1371369,0.07816805,0.9507154
-0.02300124,1.180601,-0.1094528,-0.2685632,-0.1346162,0.07489185,0.9508646
-0.0221304,1.180904,-0.1094904,-0.2693124,-0.13267,0.07228558,0.9511279
-0.02004788,1.181675,-0.1093916,-0.2716059,-0.127136,0.0672465,0.9516011
-0.01879954,1.18192,-0.1092158,-0.2727548,-0.1230482,0.06533957,0.9519426
-0.01753039,1.182071,-0.1090631,-0.2734752,-0.1185351,0.06318788,0.9524537
-0.01461382,1.182344,-0.1084858,-0.2737053,-0.108505,0.05991807,0.9537934
-0.01315835,1.182484,-0.1081542,-0.2733847,-0.1030389,0.05799932,0.9546098
-0.01011572,1.182798,-0.1073754,-0.2726867,-0.0917798,0.05391743,0.9561963
