H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01017812,1.169745,-0.06197166,-0.1570381,-0.1377863,0.01868143,0.9777551
-0.0108095,1.170354,-0.06276683,-0.162558,-0.1394321,0.01917806,0.9766093
-0.01110183,1.170515,-0.06318457,-0.16427,-0.1400496,0.01898927,0.9762381
-0.01158528,1.170924,-0.06404465,-0.166641,-0.141415,0.01962865,0.9756266
-0.0118246,1.171124,-0.06443211,-0.1678587,-0.1421393,0.01998536,0.9753053
-0.01200664,1.171262,-0.06476393,-0.168946,-0.1427715,0.02013211,0.9750222
-0.01228867,1.171588,-0.06542079,-0.1708875,-0.1439373,0.02036245,0.9745075
-0.01241112,1.171706,-0.06572735,-0.1718577,-0.1444181,0.02053564,0.9742621
-0.01252933,1.171861,-0.06626038,-0.1731233,-0.1452502,0.02122265,0.9738995
-0.01256172,1.171923,-0.06651539,-0.1736163,-0.1454291,0.02128804,0.9737836
-0.01261982,1.172127,-0.06701405,-0.1747786,-0.1451087,0.02096659,0.9736305
-0.01251118,1.172251,-0.06718539,-0.1755253,-0.1445813,0.02079162,0.9735784
-0.01216791,1.172579,-0.06737511,-0.1774953,-0.1430688,0.02039837,0.9734529
-0.01195624,1.172742,-0.06742582,-0.1783579,-0.141879,0.01974795,0.9734828
-0.01160269,1.17291,-0.06743323,-0.1793862,-0.1401159,0.01892722,0.9735656
-0.01024507,1.173337,-0.06733537,-0.1811482,-0.1354439,0.0179284,0.9739193
-0.009650681,1.173466,-0.06726953,-0.1821135,-0.1325011,0.0173194,0.9741551
-0.008247424,1.173885,-0.06710625,-0.1840756,-0.1259767,0.01596754,0.9746749
-0.007456657,1.174094,-0.06705733,-0.1850402,-0.1221859,0.01546173,0.9749829
-0.005732787,1.17441,-0.06686586,-0.1867772,-0.1146793,0.01454758,0.9755774
-0.004811606,1.174599,-0.06674603,-0.1875267,-0.1106433,0.01386571,0.9759096
-0.003900266,1.174813,-0.06661601,-0.1881863,-0.1064022,0.0130406,0.9762655
-0.001769965,1.175078,-0.06628487,-0.1892263,-0.09731084,0.0108055,0.9770401
-0.0007006377,1.17514,-0.06619142,-0.1895427,-0.09239165,0.0101765,0.9774629
0.00142407,1.175215,-0.0658742,-0.1894855,-0.08314614,0.00899253,0.9783154
0.002504889,1.17521,-0.06569625,-0.1893037,-0.07857629,0.00819888,0.9787352
0.004620984,1.175253,-0.06535636,-0.1888745,-0.06987811,0.006768032,0.9794885
0.005640729,1.175184,-0.06516246,-0.188594,-0.06584578,0.006110059,0.9798262
0.006617606,1.175119,-0.06500615,-0.1880055,-0.0618278,0.005372711,0.9802053
0.008377905,1.174927,-0.06451438,-0.1863633,-0.05484285,0.003822167,0.9809416
0.00922231,1.174781,-0.06425765,-0.1853021,-0.05182065,0.002936234,0.9813099
0.01070047,1.174366,-0.06364202,-0.1825054,-0.04645148,0.001642922,0.9821056
0.01139792,1.174117,-0.06325878,-0.1807651,-0.04432742,0.001156602,0.9825262
0.01266206,1.17346,-0.06249514,-0.1768692,-0.03993334,-0.0002188489,0.9834239
0.01315769,1.173091,-0.06206428,-0.1744732,-0.03804044,-0.0009831876,0.9839264
0.01414719,1.172159,-0.06113128,-0.1688656,-0.03508069,-0.001950536,0.9850127
0.01468749,1.171616,-0.06064018,-0.1657181,-0.03381691,-0.002000399,0.9855912
0.01513744,1.171022,-0.06014141,-0.1620972,-0.03248546,-0.00202793,0.9862378
0.01598476,1.16983,-0.05912191,-0.1540229,-0.0297625,-0.002545772,0.9876156
0.01643204,1.169158,-0.05857813,-0.1498969,-0.02844811,-0.002723714,0.9882885
0.0172189,1.16774,-0.05743257,-0.1413201,-0.02583091,-0.003494778,0.9896207
0.01762764,1.16706,-0.05688032,-0.1370472,-0.02452566,-0.004059443,0.9902526
0.01853807,1.165817,-0.05571065,-0.128993,-0.02164405,-0.005663756,0.9913931
0.01897182,1.165147,-0.05511628,-0.1251829,-0.01999098,-0.006396568,0.9919116
0.01940473,1.164514,-0.05451096,-0.1215723,-0.0183494,-0.007125036,0.9923874
0.02033214,1.163504,-0.05331226,-0.1147182,-0.01496863,-0.008986913,0.9932446
0.02084846,1.163012,-0.05280095,-0.1116479,-0.01284217,-0.01008055,0.9936137
0.02208186,1.162138,-0.05175951,-0.1061699,-0.007749863,-0.01199814,0.9942454
0.02279094,1.16175,-0.0512509,-0.1040557,-0.004665955,-0.01291089,0.9944767
0.02420747,1.161044,-0.05028879,-0.1003574,0.001781497,-0.01471475,0.994841
0.02492669,1.160723,-0.04983302,-0.09882821,0.005076472,-0.01528969,0.9949741
0.02649192,1.160173,-0.04901292,-0.09599526,0.0117336,-0.01628698,0.9951794
0.02735932,1.159928,-0.0486082,-0.09477215,0.01521435,-0.01710204,0.9952358
0.02829567,1.159716,-0.04826969,-0.09362988,0.01923828,-0.01789615,0.9952603
0.03036402,1.159279,-0.04768051,-0.09164474,0.02821342,-0.01963164,0.9951984
0.0314719,1.159105,-0.04739156,-0.09061345,0.03309732,-0.02061855,0.9951224
0.03370516,1.15869,-0.0469344,-0.08857628,0.04354443,-0.02237914,0.9948655
0.03484559,1.158507,-0.0467131,-0.08763915,0.04880106,-0.0233758,0.9946815
0.03726029,1.158081,-0.04633507,-0.08602628,0.05970232,-0.02504642,0.994187
0.03853149,1.157806,-0.04622224,-0.0850948,0.06508333,-0.02546619,0.9939188
0.03972146,1.157535,-0.04612382,-0.08406021,0.07056566,-0.02616594,0.9936145
0.04221992,1.157099,-0.0459759,-0.08182685,0.08124313,-0.02774813,0.9929421
0.04341055,1.156908,-0.04589572,-0.08100475,0.08663397,-0.02854153,0.9925312
0.04592096,1.156585,-0.04576397,-0.07967395,0.09711742,-0.02995838,0.9916263
0.04705686,1.156336,-0.04577159,-0.07892733,0.1023494,-0.03073137,0.9911361
0.04933146,1.155888,-0.0457615,-0.07737488,0.1122424,-0.03222793,0.9901395
0.05052819,1.15571,-0.04571619,-0.0767841,0.1168998,-0.03305602,0.9896191
0.05274379,1.155382,-0.04566729,-0.07577103,0.1261692,-0.03426808,0.988517
0.05377065,1.155203,-0.04567563,-0.07525177,0.1306681,-0.03476886,0.9879545
0.05477618,1.154985,-0.04569102,-0.07469904,0.1349287,-0.03551359,0.9873971
0.05665734,1.154495,-0.04577423,-0.07324095,0.1430506,-0.03683813,0.986314
0.05755828,1.154322,-0.04584029,-0.07230058,0.1469096,-0.03724621,0.9858006
0.05921909,1.153934,-0.04593991,-0.07062227,0.1538773,-0.03829925,0.9848185
0.06000802,1.153705,-0.04598363,-0.06985824,0.1571895,-0.03877648,0.9843311
0.06135758,1.153219,-0.0460948,-0.06812816,0.1628587,-0.03910802,0.9835172
0.06192998,1.153023,-0.04613876,-0.06705701,0.1653291,-0.03938577,0.9831675
