L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03141109,0.01774274,0.0005576818,0.9993489,-0.03160305,-0.006451025,-0.0002039782,0.9994797
-0.03120566,0.01793803,0.0005601311,0.9993519,-0.03140404,-0.006255194,-0.0001965391,0.9994872
-0.03508785,0.01640183,0.0005759373,0.9992495,-0.03525894,-0.008218273,-0.0002899577,0.9993444
-0.03454741,0.01651139,0.0005708445,0.9992665,-0.03473337,-0.00721896,-0.0002508968,0.9993705
-0.03436149,0.01664505,0.0005723663,0.9992707,-0.03457135,-0.007084655,-0.0002450787,0.9993771
-0.03405287,0.01675257,0.0005708844,0.9992795,-0.03427639,-0.006976292,-0.0002392685,0.999388
-0.03291385,0.01682796,0.0005542517,0.9993164,-0.03318367,-0.007761788,-0.0002577143,0.9994191
-0.03555501,0.01692807,0.000602345,0.9992242,-0.03581458,-0.006942349,-0.000248803,0.9993343
-0.03480483,0.01670097,0.0005817082,0.9992544,-0.03505636,-0.006208261,-0.0002177771,0.999366
-0.03467965,0.01673004,0.0005806226,0.9992583,-0.03493003,-0.006178903,-0.0002159652,0.9993706
-0.03467523,0.0171287,0.0005943862,0.9992517,-0.0349177,-0.005298836,-0.0001851387,0.9993761
-0.03451483,0.01686148,0.0005824011,0.9992618,-0.03475437,-0.005565719,-0.000193553,0.9993804
-0.02989222,0.01446385,0.0004325953,0.9994484,-0.03009434,-0.006566833,-0.0001977183,0.9995255
-0.02916796,0.01346452,0.0003929356,0.9994838,-0.02933983,-0.007565116,-0.0002220612,0.9995409
-0.02433404,0.01541227,0.0003751985,0.999585,-0.02450803,-0.006796357,-0.0001666192,0.9996765
-0.02378261,0.01540871,0.0003666066,0.9995984,-0.02391674,-0.006243893,-0.0001493792,0.9996945
-0.0233581,0.01431537,0.0003345055,0.9996246,-0.02346149,-0.007336802,-0.0001721843,0.9996978
-0.02427979,0.01471505,0.0003574224,0.9995968,-0.02428689,-0.007197564,-0.0001748625,0.9996791
-0.02226244,0.01297618,0.0002889774,0.9996679,-0.02223128,-0.008933404,-0.000198658,0.9997129
-0.01733872,0.009088857,0.0001576194,0.9998084,-0.01723957,-0.01268936,-0.0002188092,0.9997709
-0.01437415,0.00904788,0.0001300743,0.9998558,-0.01424902,-0.01178087,-0.0001678946,0.9998291
-0.008575845,0.002882693,2.472254E-05,0.9999591,-0.008362255,-0.01794062,-0.0001500535,0.9998041
-0.01135563,0.003467331,3.937651E-05,0.9999295,-0.01101189,-0.02069088,-0.0002279084,0.9997253
-0.008979318,-0.000190644,-1.711922E-06,0.9999597,-0.008553763,-0.0243449,-0.0002083099,0.999667
-0.01124905,-0.001736816,-1.95388E-05,0.9999352,-0.01069981,-0.02444842,-0.0002616867,0.9996438
-0.01700763,-0.005362371,-9.121573E-05,0.999841,-0.01642368,-0.02604047,-0.0004278833,0.9995259
-0.01160399,-0.01408208,-0.0001634356,0.9998335,-0.01090445,-0.03474831,-0.0003791629,0.9993365
-0.02069344,-0.005649898,-0.0001169427,0.9997699,-0.01980262,-0.02914174,-0.0005774415,0.999379
-0.01575934,-0.01538989,-0.0002425934,0.9997573,-0.01470932,-0.03886401,-0.0005721575,0.9991361
-0.0131877,-0.02034554,-0.0002683898,0.999706,-0.01207655,-0.04381087,-0.0005296316,0.9989668
-0.01027547,-0.02541338,-0.0002612325,0.9996242,-0.009093942,-0.04886878,-0.00044496,0.9987637
0.03911933,-0.06709208,0.002632557,0.9969761,0.0402027,-0.09196369,0.003715979,0.9949436
0.09285817,-0.1339088,0.01260401,0.9865531,0.0928528,-0.1552522,0.01465906,0.9833922
0.128473,-0.1768951,0.02329628,0.9755307,0.1277233,-0.1943583,0.02553276,0.9722447
0.1329436,-0.1810467,0.02470808,0.9741343,0.1321738,-0.1985293,0.02703059,0.9707655
0.1441166,-0.1888442,0.02802927,0.97097,0.1434076,-0.2063871,0.03059423,0.9674206
0.1493448,-0.1924962,0.02965537,0.9694132,0.1486786,-0.210069,0.0323396,0.9657742
0.1513806,-0.1916562,0.02993331,0.9692553,0.1508716,-0.2117936,0.03311153,0.965031
0.1551332,-0.1951351,0.0312751,0.9679245,0.1546591,-0.2152934,0.03455468,0.9636053
0.1420982,-0.1946366,0.02850969,0.9701092,0.1420192,-0.2159916,0.03177142,0.9654889
0.1371588,-0.1906664,0.02691451,0.9716529,0.1375912,-0.2117782,0.03012962,0.9671147
0.1408047,-0.1944293,0.02821314,0.9703481,0.1412653,-0.2155531,0.03153153,0.9657053
0.1355406,-0.1953913,0.02727635,0.9709311,0.1363734,-0.2175516,0.0307129,0.9659867
0.1392027,-0.1987272,0.02852779,0.9696991,0.1400921,-0.2208971,0.03207997,0.96465
0.1458642,-0.2051097,0.03092909,0.9673144,0.1468803,-0.2272927,0.03470138,0.9620603
0.2006643,-0.2282072,0.04812754,0.9514931,0.2003514,-0.2466313,0.05219297,0.9467356
0.2040741,-0.2308866,0.04959552,0.950045,0.2037143,-0.2493437,0.05373869,0.9452198
0.2114167,-0.2356425,0.05260108,0.9471055,0.2110209,-0.2541726,0.05692974,0.9421388
0.2146309,-0.2376767,0.0539362,0.9457982,0.2142399,-0.2562383,0.05835303,0.9407647
0.2188552,-0.2346886,0.05432033,0.9455543,0.2186905,-0.2507075,0.05825032,0.941237
0.220663,-0.2248469,0.0523571,0.9476342,0.2206652,-0.2448388,0.057331,0.9423768
0.2273271,-0.2274642,0.05470099,0.945299,0.2273026,-0.2475437,0.05986321,0.9399319
0.2169298,-0.2247923,0.05140857,0.9485605,0.2172607,-0.249433,0.05753168,0.9419507
