H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01328328,1.163113,-0.08540729,-0.1969268,-0.123803,0.08715516,0.9686571
-0.01386154,1.1633,-0.08604608,-0.1993315,-0.1259685,0.08836816,0.9677758
-0.01448653,1.163494,-0.0867224,-0.2015516,-0.1277744,0.08945756,0.9669788
-0.0155905,1.16385,-0.08799706,-0.2056697,-0.131395,0.09088448,0.9654923
-0.01657827,1.164282,-0.08927433,-0.2095109,-0.1345908,0.0921098,0.9641091
-0.01699213,1.164434,-0.08989049,-0.2113507,-0.1359712,0.09250724,0.9634756
-0.01762728,1.164718,-0.09107516,-0.2147738,-0.1378301,0.09199918,0.9625026
-0.01783112,1.164994,-0.09165773,-0.2164268,-0.1382646,0.09205545,0.9620645
-0.01798811,1.165245,-0.0922466,-0.2183573,-0.1386387,0.09254047,0.9615278
-0.01824688,1.165584,-0.09322136,-0.2216368,-0.1393541,0.09261203,0.9606667
-0.01822979,1.165708,-0.09366858,-0.2228274,-0.1396283,0.09236829,0.9603749
-0.01819029,1.166008,-0.09448451,-0.2245386,-0.1391571,0.09181093,0.9600981
-0.01808291,1.166156,-0.09484238,-0.2254135,-0.1387589,0.09185877,0.9599462
-0.01765251,1.166324,-0.09534924,-0.2267582,-0.1376142,0.09163442,0.9598157
-0.01742598,1.166397,-0.09558595,-0.2270579,-0.1367855,0.09122141,0.9599026
-0.01712977,1.166528,-0.09574879,-0.2273252,-0.1358212,0.09081529,0.9600148
-0.01647495,1.166753,-0.0959242,-0.2280858,-0.1336743,0.08946276,0.9602627
-0.01601781,1.166863,-0.09595668,-0.2286221,-0.1323951,0.08876196,0.9603774
-0.01477633,1.167056,-0.0958102,-0.2290875,-0.1286099,0.08620162,0.9610139
-0.01404446,1.167167,-0.09570845,-0.2290417,-0.1259877,0.08471657,0.9615041
-0.01221962,1.167444,-0.09534331,-0.2288556,-0.1190539,0.0816752,0.9626943
-0.01120654,1.167545,-0.09503733,-0.2287684,-0.1149819,0.07976952,0.9633696
-0.008903101,1.167868,-0.09441595,-0.2285823,-0.1058266,0.07680795,0.9647027
-0.007634494,1.168032,-0.09410822,-0.2284042,-0.1008653,0.07555319,0.9653753
-0.006415162,1.168105,-0.09379409,-0.2280651,-0.09590036,0.07386067,0.9660922
-0.00385768,1.168213,-0.09313665,-0.2268558,-0.08568463,0.07028719,0.9676023
