H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005208053,1.166268,-0.1010041,-0.2245668,-0.1411116,0.06339698,0.9621009
-0.005536813,1.166425,-0.1015466,-0.2262284,-0.1416098,0.06455532,0.9615612
-0.006121949,1.166805,-0.1025416,-0.2292454,-0.1425743,0.0661769,0.9605934
-0.006385438,1.166969,-0.1030228,-0.2305475,-0.1429857,0.06665812,0.9601873
-0.006605744,1.167121,-0.103436,-0.2321011,-0.1433814,0.06725418,0.9597123
-0.006895542,1.167332,-0.1040903,-0.234763,-0.1441924,0.0688381,0.9588307
-0.007054009,1.167405,-0.1043877,-0.2357598,-0.1443269,0.06889964,0.9585614
-0.00717749,1.167738,-0.1048411,-0.2369104,-0.1443356,0.06882924,0.9582814
-0.007265779,1.16786,-0.1049873,-0.2376494,-0.1442602,0.06904184,0.9580944
-0.007352337,1.168046,-0.1053568,-0.2389484,-0.1441026,0.06946945,0.9577642
-0.007305,1.168084,-0.1054075,-0.2395364,-0.1439103,0.06945728,0.957647
-0.007220469,1.168099,-0.1054161,-0.2397416,-0.1436924,0.06926703,0.9576422
-0.00695559,1.168154,-0.1054009,-0.2401952,-0.1428793,0.06886115,0.9576795
-0.006756298,1.168194,-0.1053512,-0.2404412,-0.1423463,0.06851264,0.9577221
-0.006140023,1.168301,-0.105191,-0.2406962,-0.1406389,0.06766782,0.9579703
-0.005834044,1.16835,-0.1050683,-0.2407069,-0.1397592,0.06705147,0.9581397
-0.004888725,1.168416,-0.1045431,-0.2404534,-0.1376239,0.06531582,0.9586322
-0.004256579,1.168534,-0.104289,-0.2405268,-0.1357705,0.0640443,0.9589638
-0.002689183,1.168839,-0.1036784,-0.2407235,-0.1308175,0.06109278,0.9597951
-0.001840383,1.168993,-0.103291,-0.240754,-0.1272624,0.05955941,0.9603617
-0.0009211637,1.169043,-0.1028873,-0.2406845,-0.1235071,0.05815726,0.9609551
0.001126833,1.169111,-0.1020438,-0.2396429,-0.1159147,0.05578496,0.9623009
0.002275176,1.169237,-0.1015772,-0.2391024,-0.111196,0.05413844,0.9630859
0.004695036,1.169514,-0.1005684,-0.2386316,-0.1007323,0.051597,0.9644925
0.005970568,1.169575,-0.1000736,-0.2382794,-0.09525483,0.05067074,0.9651849
0.0084824,1.169577,-0.09904902,-0.2370635,-0.08423532,0.04832898,0.966628
0.00974721,1.16962,-0.09859983,-0.2362788,-0.07863664,0.0466646,0.9673733
0.01098494,1.169645,-0.09808509,-0.2356933,-0.0729326,0.04510825,0.9680365
0.01364059,1.169767,-0.09713639,-0.2343614,-0.06134382,0.04276237,0.9692693
0.0149334,1.169726,-0.09660061,-0.2336756,-0.05561781,0.04167458,0.9698276
0.01742791,1.169592,-0.09554684,-0.2317974,-0.04435562,0.03923642,0.9709598
0.0186054,1.169588,-0.09510915,-0.2306971,-0.03876954,0.03786914,0.9715152
0.02114198,1.169507,-0.09419174,-0.2288695,-0.02776017,0.03554994,0.9724116
0.02237267,1.169479,-0.09370422,-0.2279288,-0.02207161,0.03428527,0.9728236
0.02490012,1.16935,-0.09276216,-0.2261456,-0.01064012,0.03201536,0.9735091
0.02613338,1.16925,-0.09232485,-0.225089,-0.005032608,0.03057257,0.9738454
0.02738452,1.169167,-0.09190127,-0.2239281,0.0007333489,0.02932027,0.9741642
0.02984553,1.168949,-0.09104144,-0.2217459,0.01186457,0.02758524,0.974642
0.03109763,1.168796,-0.0906137,-0.2205849,0.01707686,0.02670825,0.9748525
0.03344123,1.168525,-0.08972437,-0.2181883,0.02726794,0.02473912,0.9752119
0.0345668,1.168401,-0.08929991,-0.2166994,0.03221475,0.02355894,0.9754223
0.03681673,1.167987,-0.08840454,-0.2138451,0.04178286,0.02126193,0.975742
0.03790572,1.167767,-0.08795583,-0.2123496,0.04616279,0.02026249,0.9758925
0.03894605,1.167517,-0.08751464,-0.2105916,0.05021165,0.01934022,0.9760922
0.04077109,1.166892,-0.08657468,-0.2064009,0.05768446,0.01746644,0.9766095
0.04166057,1.16649,-0.08602094,-0.2039484,0.06087971,0.01658519,0.9769461
0.04317218,1.165617,-0.08493683,-0.1985039,0.06623567,0.01540903,0.977738
0.04367241,1.165139,-0.08435395,-0.1951232,0.06801075,0.01528684,0.9782984
0.04439977,1.164084,-0.08307185,-0.1877098,0.06950087,0.01566336,0.9796374
0.04466968,1.163538,-0.08232683,-0.183821,0.06932516,0.01561901,0.9803876
0.04477872,1.162989,-0.08152763,-0.180011,0.06867497,0.01560452,0.9811403
0.04475027,1.161687,-0.07991678,-0.1717218,0.06619082,0.01632999,0.9827837
0.04456849,1.161036,-0.07909217,-0.1672196,0.06441633,0.01665078,0.9836721
0.04376657,1.159663,-0.07732458,-0.1576448,0.05900193,0.01740535,0.985578
0.04328321,1.159023,-0.07643171,-0.1529967,0.05601865,0.01772127,0.9864785
0.0421628,1.157803,-0.07461404,-0.1447065,0.04934921,0.01810326,0.9880774
0.04153698,1.157155,-0.0737342,-0.1405494,0.04587373,0.01903748,0.9888271
0.03993333,1.15579,-0.07194156,-0.1316485,0.03830036,0.02041831,0.9903458
0.03904437,1.1551,-0.07106129,-0.1271846,0.0342578,0.02095359,0.9910658
0.03813711,1.154432,-0.07022758,-0.122773,0.0300799,0.02173318,0.9917407
0.03614193,1.153172,-0.06855165,-0.1145734,0.02132176,0.02337316,0.9929109
