H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004810076,1.180604,-0.0903497,-0.223149,-0.07071024,0.04011611,0.9713883
0.004139591,1.180895,-0.09072531,-0.2248394,-0.07318588,0.04065839,0.9707925
0.002749223,1.181348,-0.09165217,-0.2282258,-0.07769169,0.04172376,0.9696062
0.002104338,1.181583,-0.09216292,-0.2298496,-0.07998415,0.04265381,0.9689955
0.001451597,1.181741,-0.09262727,-0.2314592,-0.08203442,0.04323735,0.968415
0.0008062795,1.181949,-0.09308346,-0.232849,-0.08411408,0.04375555,0.96788
-0.0004922114,1.182379,-0.0939899,-0.2360283,-0.08784525,0.04480999,0.9667295
-0.001755949,1.182774,-0.09503299,-0.2389942,-0.09167229,0.04558146,0.9656088
-0.002310447,1.182902,-0.09546313,-0.2403003,-0.09347609,0.04584982,0.9650989
-0.003529567,1.183081,-0.09625825,-0.2426699,-0.09664168,0.04655341,0.96416
-0.004087108,1.183191,-0.09667674,-0.2438671,-0.09827361,0.04686679,0.9636776
-0.004533225,1.18332,-0.09712637,-0.2449887,-0.09993608,0.04739512,0.9631963
-0.005553946,1.183455,-0.09797488,-0.2467852,-0.1025732,0.04843085,0.9624085
-0.006068036,1.183465,-0.09828734,-0.2477605,-0.1039241,0.0490157,0.9619834
-0.006881278,1.183658,-0.09889432,-0.2496672,-0.1066392,0.05059329,0.9611111
-0.007269062,1.18382,-0.09925331,-0.2506347,-0.1076682,0.05120539,0.9607121
-0.008104708,1.184097,-0.1000103,-0.2525615,-0.1094215,0.05235325,0.9599473
-0.008431113,1.184108,-0.1002913,-0.2534753,-0.1103106,0.05264639,0.9595885
-0.008873329,1.184201,-0.1009607,-0.2543663,-0.1114456,0.05316874,0.9591928
-0.009023156,1.184286,-0.1011941,-0.2548881,-0.1116871,0.05346934,0.9590095
-0.009208702,1.184342,-0.1014533,-0.2556081,-0.1118631,0.05385601,0.9587756
-0.00911228,1.184454,-0.1018711,-0.2567602,-0.111742,0.05422874,0.9584608
-0.008903481,1.184518,-0.1020895,-0.2571159,-0.1108029,0.0537727,0.9585002
-0.008620147,1.184712,-0.1024732,-0.2575127,-0.1074124,0.05247719,0.9588515
-0.007321205,1.184946,-0.1022821,-0.2578811,-0.1046621,0.052054,0.9590795
-0.005812708,1.185123,-0.1022887,-0.2586188,-0.09855269,0.05166119,0.9595492
-0.004859085,1.185149,-0.1022265,-0.2587237,-0.09479928,0.05106782,0.9599308
-0.003824703,1.185195,-0.1020924,-0.2589344,-0.09065706,0.0504271,0.960308
-0.001685828,1.185403,-0.101899,-0.2593309,-0.08126373,0.04987509,0.9610703
-0.0006793402,1.185484,-0.1018217,-0.2594598,-0.07669755,0.04915614,0.9614478
0.001584459,1.185549,-0.1016719,-0.2595824,-0.06769778,0.04718751,0.9621888
0.0028712,1.185614,-0.1015759,-0.2594977,-0.06308139,0.04617222,0.9625746
0.005194277,1.185538,-0.1015194,-0.2587938,-0.05408209,0.04374843,0.9634246
0.006225687,1.185521,-0.1015261,-0.2585217,-0.04999017,0.04222528,0.9637865
0.008507874,1.185858,-0.1014859,-0.2588268,-0.04218866,0.03946489,0.9641947
0.009771816,1.186026,-0.1013952,-0.2594603,-0.03812952,0.03857017,0.9642296
0.01096401,1.186017,-0.1014136,-0.2597803,-0.03363544,0.03773311,0.9643438
0.01335318,1.185988,-0.1013475,-0.2595576,-0.02536974,0.03626936,0.9647128
0.01445153,1.185974,-0.1012683,-0.2593013,-0.02155603,0.03541203,0.9649063
0.0170096,1.186007,-0.1011246,-0.2587791,-0.01357655,0.03307493,0.9652746
0.01826175,1.185899,-0.1010637,-0.258552,-0.008860451,0.0319754,0.9654273
0.02059049,1.185878,-0.1009481,-0.2575765,0.000495001,0.03099538,0.9657605
0.02174328,1.18583,-0.1007572,-0.2572204,0.004688611,0.03043772,0.9658619
0.02295579,1.185732,-0.1006053,-0.2568551,0.009097212,0.02925755,0.9659641
0.02546009,1.185474,-0.1003224,-0.2556384,0.01851656,0.02666319,0.9662273
0.02671365,1.185349,-0.1002217,-0.2548093,0.02340915,0.02611219,0.9663552
0.02920416,1.185101,-0.09989069,-0.2529106,0.03332068,0.02473265,0.9665993
0.03056645,1.18489,-0.09972578,-0.2519655,0.03856603,0.02329084,0.9666869
0.033436,1.184377,-0.09938428,-0.2492926,0.04985591,0.0215408,0.9669042
0.03472128,1.184147,-0.09925382,-0.2476534,0.0553459,0.02106786,0.9670371
0.03593975,1.184011,-0.09912162,-0.2461332,0.06036556,0.02069284,0.967133
0.03823041,1.183558,-0.09880301,-0.2441529,0.06889324,0.01869984,0.9671057
0.03942267,1.183273,-0.09864908,-0.2432601,0.07321572,0.01703808,0.9670438
0.04187982,1.183015,-0.09844808,-0.2417821,0.08214772,0.01526783,0.9667265
0.04295444,1.182975,-0.09834754,-0.2410587,0.08626672,0.01467193,0.9665576
0.04497638,1.182864,-0.09797156,-0.2404671,0.0929076,0.01243559,0.9661207
0.04587969,1.182674,-0.09782007,-0.240153,0.09604411,0.01103709,0.9659091
0.04765818,1.182487,-0.09760181,-0.2388823,0.1018953,0.01005356,0.9656353
0.0484034,1.182439,-0.09739406,-0.2384403,0.104342,0.009799187,0.9654859
0.04919559,1.182283,-0.09719881,-0.2379052,0.1065126,0.009223453,0.9653865
0.05072855,1.181588,-0.09679329,-0.2359577,0.1108781,0.006272415,0.9653966
0.05139273,1.181264,-0.09669521,-0.23423,0.1131542,0.005450653,0.9655582
0.05255725,1.180839,-0.09615231,-0.2307951,0.1161409,0.004506701,0.9660355
0.05311878,1.180363,-0.09571826,-0.2291397,0.1174229,0.002872962,0.9662808
0.05448306,1.179143,-0.09497406,-0.2240202,0.120952,-0.0003613402,0.9670498
0.05506654,1.178495,-0.0946449,-0.2204996,0.1228316,-0.001305373,0.9676211
0.055649,1.177807,-0.09420267,-0.2167427,0.1243727,-0.002116487,0.9682714
0.05672121,1.176019,-0.0932408,-0.2082544,0.1269141,-0.00534067,0.9697909
0.05730778,1.174993,-0.09277748,-0.2032818,0.1281888,-0.007315868,0.970665
0.05843866,1.172999,-0.0918128,-0.1926938,0.1308551,-0.00946659,0.9724487
0.05895008,1.17205,-0.09128628,-0.1873573,0.1318582,-0.01012917,0.9733489
0.05939897,1.171054,-0.09067132,-0.1821954,0.1327654,-0.01123484,0.974193
0.06023998,1.169172,-0.08953553,-0.1719529,0.13449,-0.01390756,0.9757823
0.06115974,1.167557,-0.08856512,-0.1624123,0.1358939,-0.01463213,0.9772108
0.06158586,1.166704,-0.08796822,-0.1580731,0.1367771,-0.0152182,0.9777901
0.06195965,1.165825,-0.08736342,-0.1538678,0.1376907,-0.01632725,0.9783146
0.06252208,1.164381,-0.08615437,-0.1460019,0.138905,-0.01931806,0.9792935
0.06281624,1.163809,-0.08559354,-0.1424691,0.1391414,-0.02001398,0.9797661
0.06336629,1.162769,-0.08441836,-0.1363073,0.1395893,-0.0204964,0.9805688
0.06361564,1.162356,-0.08377508,-0.1339204,0.1399442,-0.02120011,0.980832
0.06412639,1.161386,-0.0825637,-0.129706,0.1404892,-0.02265219,0.981288
0.0643217,1.160914,-0.08199993,-0.1271549,0.140534,-0.02303131,0.9816065
0.06445243,1.160496,-0.08140921,-0.1245998,0.1404181,-0.02336408,0.9819428
0.06476314,1.159883,-0.08015449,-0.1202231,0.1401019,-0.02479894,0.9824983
0.06487888,1.159477,-0.07952489,-0.1184491,0.1400764,-0.02568083,0.9826947
0.06494477,1.158419,-0.07834267,-0.1138514,0.1393177,-0.02695004,0.9833118
0.06496637,1.157852,-0.077741,-0.1109503,0.1386167,-0.02774888,0.9837202
0.06506679,1.156805,-0.076573,-0.1046162,0.1372596,-0.0286525,0.9845783
0.0650318,1.156128,-0.0759497,-0.1015436,0.1367911,-0.02933832,0.9849449
0.06492896,1.15465,-0.07469348,-0.09454601,0.1356479,-0.03047815,0.9857646
0.06485101,1.153929,-0.07407662,-0.09039717,0.1348568,-0.03050882,0.9862612
0.06475597,1.153244,-0.07342312,-0.08642587,0.1342219,-0.03060153,0.9867009
0.06462125,1.151741,-0.07209466,-0.07874539,0.1332278,-0.03105691,0.9874639
0.0645799,1.150961,-0.07141619,-0.07488512,0.132678,-0.03095497,0.9878414
0.06441503,1.149453,-0.07015944,-0.06737576,0.1316442,-0.03066017,0.9885294
0.06443467,1.148732,-0.06957493,-0.06380946,0.1312773,-0.03061922,0.988816
0.06432784,1.147391,-0.06841794,-0.05696843,0.1307708,-0.0306966,0.9892984
0.06430579,1.146758,-0.06782742,-0.05360772,0.1305547,-0.03081233,0.9895111
0.06434606,1.146174,-0.0672838,-0.05049032,0.1305419,-0.03090624,0.9896739
0.06451523,1.14499,-0.06621663,-0.04486743,0.1311473,-0.03105842,0.9898599
0.06462715,1.144404,-0.06574982,-0.04216399,0.1314635,-0.03121809,0.9899318
0.06473262,1.143224,-0.06487733,-0.03633721,0.1318865,-0.03140147,0.9901007
0.06480484,1.142713,-0.06445235,-0.03345537,0.1321467,-0.03155008,0.9901629
0.06508336,1.141737,-0.06365234,-0.02792842,0.1326758,-0.03191563,0.9902518
0.06518269,1.141258,-0.06323145,-0.0253945,0.1328136,-0.03192922,0.9903011
0.06512728,1.140602,-0.06223145,-0.02061593,0.1319514,-0.03104582,0.9905554
0.06491232,1.14034,-0.06164697,-0.01880538,0.1309189,-0.03057889,0.9907429
0.0646491,1.140113,-0.06104099,-0.01742915,0.1292971,-0.03033186,0.9909886
0.06390554,1.139449,-0.05987963,-0.01477017,0.1252108,-0.03009558,0.9915636
0.06334052,1.139116,-0.05929557,-0.01313687,0.1224915,-0.02981159,0.9919347
0.06197119,1.138419,-0.05815431,-0.009339049,0.1157966,-0.02917233,0.9928005
0.06112229,1.138029,-0.05755064,-0.007104466,0.111863,-0.02907237,0.9932729
0.05927999,1.137303,-0.05643858,-0.002835043,0.1029533,-0.02863413,0.9942699
0.05834562,1.137126,-0.05580699,-0.001187258,0.09818926,-0.02784637,0.9947774
0.05729745,1.13697,-0.05519237,1.832932E-05,0.09322198,-0.02710518,0.9952763
0.05489927,1.136381,-0.05414652,0.002382211,0.08314154,-0.02578459,0.9962013
0.05365737,1.136068,-0.05373598,0.003783384,0.07772633,-0.02516192,0.99665
0.05099635,1.135664,-0.05279836,0.006367664,0.06728043,-0.02451047,0.9974127
0.04980452,1.135597,-0.05238592,0.007516892,0.06198948,-0.023759,0.9977657
0.04716934,1.135375,-0.05161615,0.00909867,0.0520587,-0.0218286,0.998364
0.04581448,1.135246,-0.05128448,0.00983869,0.04733201,-0.02084766,0.9986132
0.04308921,1.135053,-0.0506472,0.01127916,0.03757177,-0.01881087,0.9990532
0.04169181,1.134976,-0.05040706,0.01185614,0.0325128,-0.0174352,0.9992489
0.04027449,1.134968,-0.0501841,0.01248316,0.02744421,-0.01601149,0.9994171
0.03745496,1.134981,-0.04968518,0.01319802,0.01789231,-0.01385532,0.9996568
0.03611569,1.135005,-0.04950463,0.01318716,0.01335764,-0.01269131,0.9997433
0.03336062,1.135242,-0.04916283,0.01294928,0.004083807,-0.009196309,0.9998655
0.03193877,1.135404,-0.04901045,0.01264499,-0.0008004452,-0.007082452,0.9998947
0.02898305,1.135648,-0.04880737,0.01183036,-0.01055379,-0.003386265,0.9998686
0.02744977,1.13578,-0.04874467,0.0115138,-0.01545346,-0.00177944,0.9998127
0.02595088,1.135862,-0.04867087,0.01122621,-0.02060291,-0.00027439,0.9997247
0.02283151,1.136064,-0.0486981,0.01073679,-0.03131335,0.003839324,0.9994447
0.02127714,1.136238,-0.0486936,0.01031098,-0.03698558,0.006200582,0.9992434
0.01799447,1.136567,-0.04863494,0.008723433,-0.04809298,0.009918486,0.9987555
0.016391,1.136739,-0.04865614,0.008015973,-0.05349562,0.01127261,0.9984723
0.01333014,1.136878,-0.04877007,0.006476,-0.06424507,0.01408361,0.9978138
0.01184789,1.136968,-0.04889088,0.006090757,-0.06930476,0.01533618,0.9974591
0.0102829,1.137074,-0.04903532,0.005825588,-0.07412975,0.01650332,0.997095
0.007481363,1.137159,-0.04933079,0.005585934,-0.08333298,0.01823512,0.9963393
0.006149806,1.13711,-0.04948192,0.005448717,-0.08758885,0.01895499,0.9959614
0.003661808,1.137026,-0.04981969,0.005256035,-0.09564415,0.02060853,0.9951884
0.002483785,1.137021,-0.05000651,0.005195884,-0.09937274,0.02149231,0.9948046
0.000283733,1.136991,-0.05032875,0.005007691,-0.1062701,0.02377973,0.9940403
-0.0007197335,1.136976,-0.05050246,0.00485111,-0.1096439,0.0251647,0.9936405
-0.001690868,1.13697,-0.05066418,0.00474601,-0.1125533,0.0261975,0.9932889
-0.003546939,1.137108,-0.05102345,0.00440539,-0.1179989,0.02785184,0.9926134
-0.00436167,1.137154,-0.05117344,0.004161274,-0.1204884,0.02842914,0.9922988
-0.005790574,1.13718,-0.05147739,0.003490794,-0.1250247,0.0299428,0.9916956
-0.006406553,1.137234,-0.05163606,0.002945503,-0.1269101,0.03081638,0.9914311
-0.007511273,1.137529,-0.05184397,0.001727507,-0.1302641,0.03233422,0.9909504
-0.008063428,1.137612,-0.05197106,0.001116012,-0.1314727,0.0328396,0.990775
-0.008811127,1.137769,-0.05218966,-6.521123E-05,-0.133676,0.03365543,0.9904534
-0.009059087,1.137975,-0.05229472,-0.0005653178,-0.1344902,0.03415008,0.9903261
-0.009305947,1.138161,-0.0524049,-0.001255995,-0.1351953,0.03483236,0.9902057
-0.009750314,1.138575,-0.05264664,-0.002736655,-0.1362455,0.0355481,0.9900333
-0.009914275,1.138697,-0.05275321,-0.003452231,-0.1367224,0.03570277,0.9899598
-0.01012835,1.139038,-0.05298111,-0.004901598,-0.1371639,0.03592298,0.9898846
-0.01036189,1.13921,-0.05304693,-0.005717383,-0.1372162,0.03586944,0.989875
-0.01032366,1.139532,-0.05325975,-0.00679714,-0.1370492,0.03599512,0.9898867
-0.0102796,1.139621,-0.05336665,-0.007256358,-0.1369797,0.03615134,0.9898874
-0.01015991,1.139807,-0.0535783,-0.008058611,-0.1365683,0.03607391,0.9899408
-0.01010246,1.139939,-0.05366213,-0.008467676,-0.1363863,0.03602897,0.9899641
-0.01001953,1.140029,-0.05374915,-0.008849449,-0.1362505,0.03591319,0.9899837
