H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02272679,1.183328,-0.09930551,-0.2488289,-0.1339467,0.05046954,0.957912
-0.02280115,1.183585,-0.09947803,-0.2500947,-0.1347481,0.05028912,0.9574793
-0.02285546,1.18369,-0.09953543,-0.2506361,-0.1352252,0.05023099,0.9572735
-0.02291989,1.183785,-0.09958293,-0.2511663,-0.1355922,0.05028136,0.9570799
-0.02300804,1.183968,-0.09971846,-0.2521702,-0.1363771,0.05018511,0.9567094
-0.02302509,1.184043,-0.09977675,-0.2525586,-0.1365939,0.04997906,0.9565868
-0.02303157,1.184134,-0.0997761,-0.2528313,-0.1367978,0.04996281,0.9564865
-0.02303422,1.18417,-0.09977123,-0.2528745,-0.136728,0.04984721,0.9564911
-0.02301282,1.184215,-0.09975739,-0.2531089,-0.1367273,0.0494855,0.956448
-0.02300142,1.184183,-0.09972888,-0.2530023,-0.13662,0.04935437,0.9564983
-0.02297955,1.184087,-0.09956854,-0.2528891,-0.1364152,0.04960869,0.9565443
-0.02294999,1.18405,-0.09947342,-0.2527848,-0.1362873,0.04973039,0.9565837
-0.02282672,1.184075,-0.09936538,-0.2526985,-0.1356283,0.04911235,0.9567322
-0.02273925,1.184074,-0.09929824,-0.252434,-0.1350358,0.04886995,0.9568982
-0.02264855,1.184032,-0.09918977,-0.2521014,-0.1346235,0.04892268,0.9570413
-0.02253613,1.183921,-0.09903687,-0.2513696,-0.1339241,0.04879902,0.9573382
-0.02249132,1.183861,-0.09898422,-0.2511848,-0.1337188,0.04867686,0.9574215
-0.02240784,1.183743,-0.09890661,-0.2508395,-0.1332751,0.04847617,0.9575841
-0.02234744,1.183684,-0.09889707,-0.250641,-0.133032,0.04856932,0.9576652
-0.02218544,1.183679,-0.09887541,-0.2506998,-0.1325115,0.04875989,0.9577123
-0.0220909,1.183696,-0.09887005,-0.2508168,-0.1323604,0.04861577,0.9577098
-0.02198376,1.183705,-0.09886926,-0.2507553,-0.1320246,0.04829279,0.9577886
-0.02158737,1.183676,-0.09877723,-0.2499266,-0.1300076,0.04756794,0.9583173
-0.02121051,1.183626,-0.09868077,-0.2494261,-0.1285108,0.04754719,0.9586505
-0.02008731,1.183516,-0.09833144,-0.2482774,-0.1256834,0.04739875,0.9593307
-0.01967306,1.183383,-0.09815292,-0.2476344,-0.1241673,0.0467228,0.9597274
-0.01864501,1.183006,-0.09779261,-0.2455104,-0.1205205,0.04543266,0.9607993
