H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02500219,1.153284,-0.08580092,-0.1930512,-0.01770208,0.0362822,0.9803578
0.02446898,1.153558,-0.08609336,-0.1944502,-0.0196507,0.03668913,0.980029
0.02401029,1.153931,-0.08640327,-0.1954466,-0.02093457,0.0366715,0.9798049
0.02364761,1.154204,-0.08659901,-0.1965929,-0.02218981,0.03685592,0.9795409
0.02279974,1.154604,-0.0869747,-0.1993286,-0.02521312,0.0373584,0.9788958
0.0223425,1.154761,-0.08716984,-0.200385,-0.02690935,0.0375607,0.9786271
0.02155671,1.155094,-0.08763473,-0.2025263,-0.03056004,0.03799518,0.9780622
0.02155671,1.155094,-0.08763473,-0.2025263,-0.03056004,0.03799518,0.9780622
0.02008691,1.155812,-0.08864871,-0.2059994,-0.03671378,0.039299,0.9770731
0.01954283,1.156098,-0.08884702,-0.2079376,-0.03899103,0.03919344,0.9765785
0.01897943,1.156396,-0.08923589,-0.2095286,-0.0410087,0.03896209,0.9761649
0.01783466,1.15678,-0.08987189,-0.2129463,-0.0457364,0.0395957,0.9751893
0.01725262,1.156967,-0.09015801,-0.2144863,-0.04822752,0.04009792,0.9747112
0.01609137,1.15737,-0.09097263,-0.2174429,-0.05293132,0.04030734,0.9738029
0.01552909,1.157617,-0.09136863,-0.2189909,-0.05556945,0.04072606,0.9732915
0.01422046,1.157964,-0.09213333,-0.2221026,-0.06064002,0.04113426,0.972266
0.01376065,1.158274,-0.09253174,-0.2236661,-0.06331393,0.04143183,0.9717243
0.01262926,1.158937,-0.09332429,-0.2275687,-0.06763192,0.04177178,0.970512
0.01203739,1.159181,-0.09382209,-0.2294915,-0.06998552,0.0422193,0.9698728
0.01137103,1.159348,-0.09420688,-0.231329,-0.0725754,0.04226107,0.9692439
0.01027677,1.159625,-0.09514011,-0.2342179,-0.0776506,0.04269515,0.9681371
0.009829082,1.159858,-0.09564433,-0.2357976,-0.07991479,0.0430875,0.9675519
0.008919668,1.160265,-0.09649376,-0.2389034,-0.08404001,0.0434806,0.9664222
0.008464347,1.160512,-0.0969395,-0.2404791,-0.08600449,0.04350887,0.9658571
0.007618129,1.160813,-0.09779995,-0.2431494,-0.08971963,0.04350394,0.9648503
0.00729782,1.160973,-0.09817889,-0.2442108,-0.0914069,0.04351152,0.9644235
0.007155076,1.161115,-0.09854691,-0.2452386,-0.09270147,0.04335517,0.9640461
0.006862618,1.161285,-0.09926455,-0.2470462,-0.09460518,0.04347062,0.9633942
0.006782456,1.161419,-0.09950879,-0.2480034,-0.09493653,0.04327638,0.9631243
0.006865994,1.161549,-0.09975783,-0.2489506,-0.09523387,0.04283291,0.9628704
0.007392824,1.161877,-0.1004641,-0.2510391,-0.09476268,0.04146474,0.9624345
0.007899366,1.161955,-0.1005678,-0.2515475,-0.09309708,0.04099538,0.9624844
0.008480787,1.162088,-0.1006793,-0.2519182,-0.09073732,0.04088444,0.9626175
0.009803691,1.162493,-0.100808,-0.2528781,-0.0862451,0.03966152,0.9628299
0.01068813,1.162789,-0.1009103,-0.2536183,-0.08312286,0.03855359,0.9629548
0.01290867,1.16376,-0.1009493,-0.256463,-0.07656725,0.03551991,0.9628616
0.01418544,1.163794,-0.1008408,-0.258205,-0.07321465,0.03364142,0.9627243
0.01551365,1.163491,-0.1008225,-0.2584393,-0.06965265,0.03131303,0.9630042
0.0184165,1.163193,-0.1007832,-0.2563134,-0.06150257,0.02642273,0.9642732
0.01988683,1.163071,-0.1007201,-0.2554289,-0.05725313,0.02469265,0.9648153
0.0228905,1.162665,-0.1005514,-0.2532089,-0.04844038,0.02185725,0.9659508
0.02444448,1.162645,-0.1004557,-0.2521387,-0.0438319,0.02052603,0.96648
