H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007803392,1.172959,-0.08324941,-0.2115045,-0.1197928,0.04391022,0.9690136
-0.007838263,1.173094,-0.08346707,-0.2123741,-0.1197565,0.04369324,0.9688377
-0.007956315,1.173245,-0.0837472,-0.2132925,-0.1194687,0.04361729,0.9686749
-0.007708612,1.173425,-0.08410695,-0.2147422,-0.1185157,0.04323248,0.9684889
-0.007210474,1.1736,-0.08437228,-0.216198,-0.1166799,0.04257724,0.9684169
-0.006903539,1.173719,-0.0845145,-0.2169441,-0.1154803,0.04219127,0.9684108
-0.005824164,1.173964,-0.08467873,-0.2182958,-0.1123468,0.04145188,0.9685075
-0.005380237,1.174094,-0.08478522,-0.2188174,-0.1106758,0.04107541,0.9685983
-0.004889769,1.174246,-0.08484455,-0.2194579,-0.1088648,0.04053576,0.9686813
-0.003796972,1.174599,-0.08490533,-0.2211288,-0.1049973,0.03926693,0.9687805
-0.003159069,1.174697,-0.08488215,-0.2219306,-0.1026803,0.03813752,0.9688907
-0.001832859,1.17503,-0.08489538,-0.2234096,-0.09758829,0.03599105,0.9691591
-0.001081031,1.175163,-0.08486874,-0.2241121,-0.09472965,0.03521099,0.9693092
0.000505168,1.175374,-0.08479521,-0.2253128,-0.08844586,0.03344315,0.969687
0.001444031,1.175507,-0.08474124,-0.2256865,-0.08508603,0.03216514,0.969944
0.002390576,1.175603,-0.08465666,-0.2260862,-0.08147488,0.03088329,0.9702026
0.004327121,1.175785,-0.08455965,-0.2264153,-0.07357673,0.02783296,0.970849
0.005310275,1.175909,-0.08447759,-0.2266435,-0.06957477,0.02661122,0.9711251
0.007331956,1.176092,-0.08435788,-0.2271373,-0.0617098,0.02484086,0.9715881
0.00829485,1.17615,-0.08428328,-0.227414,-0.05789893,0.02408826,0.9717769
0.0101403,1.176268,-0.08412724,-0.227779,-0.05064739,0.0226415,0.9721311
0.01103786,1.176379,-0.08405878,-0.2279929,-0.04734076,0.02180645,0.9722667
0.01270103,1.176568,-0.08392683,-0.2286851,-0.04114179,0.01927304,0.9724398
0.01344252,1.176643,-0.08390294,-0.2289233,-0.03809503,0.01813692,0.9725296
0.01413653,1.176712,-0.0838636,-0.229213,-0.03541984,0.0171718,0.9725801
0.01538252,1.176796,-0.08372333,-0.2295874,-0.03109185,0.01603941,0.9726592
0.01594345,1.176854,-0.08366179,-0.2297656,-0.02929298,0.01531314,0.9726846
0.01699919,1.176929,-0.08354282,-0.229961,-0.02562261,0.01359714,0.9727675
0.0174382,1.176932,-0.08347056,-0.2301302,-0.02394676,0.01312126,0.9727767
