H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03659768,1.18314,-0.2103949,-0.004791106,-0.05237089,0.03973994,0.9978253
-0.03704588,1.183193,-0.2104465,-0.004853212,-0.0540088,0.0407326,0.9976975
-0.03750254,1.183198,-0.2104673,-0.004817912,-0.05593229,0.04160008,0.9975559
-0.03851004,1.183164,-0.2105629,-0.004738239,-0.05987656,0.04305642,0.9972655
-0.03906025,1.183136,-0.2105843,-0.004746078,-0.06189558,0.04358242,0.9971194
-0.04012813,1.18302,-0.2106807,-0.0043778,-0.06648388,0.04527871,0.99675
-0.0407823,1.182939,-0.2107196,-0.004161092,-0.06922664,0.04650664,0.9965076
-0.04221129,1.182663,-0.2108723,-0.00381527,-0.07477047,0.04816083,0.9960298
-0.04289296,1.182578,-0.2109422,-0.003372092,-0.07818388,0.04858083,0.9957489
-0.04374377,1.182431,-0.2110689,-0.002826306,-0.08148056,0.0492002,0.9954558
-0.04547781,1.182129,-0.2113652,-0.0008207397,-0.08927889,0.05045288,0.9947277
-0.04738275,1.181589,-0.211757,0.001534741,-0.09811213,0.05170855,0.9938299
-0.04838635,1.181231,-0.2119903,0.002894068,-0.1029431,0.05184567,0.993331
-0.04931255,1.180921,-0.2122691,0.004336718,-0.1077059,0.05186559,0.9928195
-0.0511499,1.180247,-0.2128656,0.007213959,-0.1168363,0.05298124,0.9917108
-0.05200959,1.179945,-0.2130848,0.008239037,-0.1212312,0.05408873,0.9911153
-0.05374384,1.179588,-0.213554,0.009808064,-0.1291317,0.05583041,0.990006
-0.05458911,1.179383,-0.2137709,0.0103209,-0.1330293,0.05649186,0.989447
-0.05640489,1.178928,-0.214369,0.01142445,-0.1409756,0.05908672,0.9881822
-0.05733293,1.17869,-0.214692,0.01220596,-0.1448648,0.06048143,0.9875258
-0.05820017,1.178408,-0.2149611,0.01294151,-0.148455,0.06154918,0.9869171
-0.05991746,1.178037,-0.2153878,0.0141353,-0.1553476,0.06383508,0.9856939
-0.06084812,1.177905,-0.215556,0.0144222,-0.1590644,0.0650142,0.9850196
-0.06185624,1.177796,-0.2157671,0.01459259,-0.162682,0.06599832,0.9843606
