H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009915478,1.174474,-0.04024449,-0.1246698,-0.07397684,0.01172527,0.9893672
0.009815738,1.174623,-0.04050935,-0.1255716,-0.07446547,0.01153555,0.9892187
0.009630237,1.174969,-0.04120502,-0.1273079,-0.07538971,0.01123275,0.9889302
0.009546787,1.17513,-0.0415755,-0.1281123,-0.07589001,0.01118793,0.9887885
0.009382188,1.175545,-0.04228552,-0.1299702,-0.07705717,0.01123069,0.9884552
0.00928545,1.175721,-0.04263511,-0.1311802,-0.07758444,0.01129207,0.9882535
0.009195369,1.175892,-0.04301744,-0.1322476,-0.07816676,0.01129989,0.9880652
0.009041212,1.176341,-0.04383057,-0.1345725,-0.07953283,0.0113963,0.9876411
0.00891557,1.176611,-0.04427603,-0.1357895,-0.08021784,0.01164705,0.9874161
0.008629173,1.177059,-0.04522386,-0.1387466,-0.0819013,0.01200786,0.9868624
0.008452725,1.177303,-0.04576109,-0.1400229,-0.08271485,0.01197006,0.9866147
0.008046478,1.177755,-0.04678989,-0.1430108,-0.08455881,0.01218717,0.986027
0.007774822,1.178045,-0.04730652,-0.1446009,-0.08553314,0.0123865,0.9857085
0.007219541,1.178575,-0.04849418,-0.1478132,-0.08800862,0.01270482,0.9850098
0.006879881,1.178831,-0.04912646,-0.1493545,-0.0894262,0.01301864,0.9846455
0.006521099,1.179103,-0.04972832,-0.1510485,-0.09097592,0.0132173,0.9842424
0.005722498,1.179709,-0.05098716,-0.1548393,-0.09424953,0.01386705,0.9833359
0.00529022,1.179986,-0.05166047,-0.1567241,-0.09616266,0.01427591,0.9828461
0.004311425,1.180442,-0.05298847,-0.1602949,-0.1000577,0.01503841,0.9818696
0.003785265,1.180786,-0.05366527,-0.1622537,-0.1021729,0.01560652,0.981321
0.002674449,1.18147,-0.05499263,-0.1665477,-0.1067308,0.01604554,0.9801086
0.002098522,1.181723,-0.05565085,-0.1686677,-0.108863,0.01575228,0.9795161
0.001541509,1.181966,-0.05629922,-0.1706711,-0.1109577,0.01578676,0.9789334
0.0003718063,1.182516,-0.05758751,-0.1743291,-0.1153042,0.01629753,0.9777774
-0.0002029166,1.182645,-0.05823991,-0.1758393,-0.1176032,0.01684877,0.9772237
-0.001411016,1.182841,-0.05943187,-0.1780691,-0.1223443,0.01801334,0.9762166
-0.002014775,1.182915,-0.05995711,-0.1791824,-0.1247121,0.01855324,0.975703
-0.003355183,1.18313,-0.06094607,-0.1808668,-0.1295374,0.02009811,0.9747325
-0.004065125,1.183146,-0.06136134,-0.1813051,-0.1319373,0.02070547,0.9743163
-0.005393513,1.18292,-0.06212567,-0.1813881,-0.1367819,0.02184856,0.9736076
-0.006083955,1.182809,-0.06237428,-0.1809816,-0.1392553,0.02265043,0.9733142
-0.00684669,1.182657,-0.06253387,-0.1805806,-0.1417276,0.02376552,0.9730052
-0.008315545,1.182172,-0.06263222,-0.1785219,-0.1471046,0.02574747,0.9725365
-0.009047684,1.181836,-0.06263848,-0.1770337,-0.1495173,0.0264212,0.9724225
-0.0104793,1.181098,-0.06237646,-0.1732164,-0.1542842,0.02827135,0.9723133
-0.01126415,1.180659,-0.06215206,-0.1712315,-0.1567446,0.02953005,0.972234
-0.01279313,1.179719,-0.06155458,-0.1661417,-0.1618819,0.03175656,0.9722052
-0.01350536,1.179164,-0.06116062,-0.1633782,-0.1644405,0.03251025,0.9722191
-0.01428074,1.178599,-0.06072538,-0.1604813,-0.1668698,0.03307142,0.9722688
-0.01573422,1.177402,-0.05969137,-0.1543231,-0.1719683,0.03523937,0.9723011
-0.01658986,1.17688,-0.05915765,-0.1507956,-0.174531,0.03588618,0.9723743
-0.01802604,1.175485,-0.05798335,-0.1441685,-0.179722,0.03728567,0.9723812
-0.01879561,1.174825,-0.05736495,-0.1405738,-0.1823746,0.03788006,0.9723907
-0.02026374,1.173303,-0.05609121,-0.1326644,-0.18787,0.03943136,0.972394
-0.02101492,1.172501,-0.05539342,-0.1282861,-0.1905533,0.04034802,0.9724218
-0.02171391,1.171609,-0.05464081,-0.1238217,-0.1933044,0.04119596,0.9724219
-0.02322644,1.169832,-0.05314901,-0.11421,-0.1987377,0.04244807,0.9724492
-0.02395718,1.168893,-0.05237263,-0.1092912,-0.2013113,0.04284625,0.9724677
-0.0253523,1.166774,-0.0507107,-0.09819696,-0.205988,0.04406328,0.9726174
-0.02604794,1.165709,-0.04982685,-0.09249902,-0.208288,0.04504667,0.9726412
-0.02739854,1.163313,-0.04788328,-0.08039009,-0.2129288,0.04729413,0.9726058
-0.02806379,1.162007,-0.04688794,-0.07397787,-0.2150296,0.04859019,0.9725886
-0.0293133,1.159308,-0.04490736,-0.06002962,-0.2187611,0.05077569,0.9726057
-0.02996912,1.157919,-0.04384827,-0.05239426,-0.220365,0.05138423,0.972653
-0.03059769,1.156423,-0.04280736,-0.04479495,-0.2218669,0.05207813,0.9726543
-0.03121313,1.15496,-0.04171192,-0.03698012,-0.223469,0.05293001,0.9725701
-0.0323342,1.151899,-0.03961404,-0.0216753,-0.2264832,0.05493541,0.972223
-0.03352202,1.148755,-0.03743723,-0.006700552,-0.2297606,0.05725827,0.9715383
-0.03409151,1.147118,-0.03637829,0.00105294,-0.2314154,0.05849412,0.9710944
-0.03464255,1.145483,-0.03542272,0.008828298,-0.233068,0.0598064,0.9705795
-0.03565735,1.142454,-0.03343781,0.02450797,-0.2357356,0.06129128,0.9695728
-0.03613356,1.140937,-0.03248879,0.03183284,-0.2364622,0.06149454,0.9691702
-0.03692991,1.137943,-0.03069798,0.04573193,-0.2378389,0.06247944,0.9682136
-0.03739476,1.136717,-0.02980497,0.05200802,-0.2387362,0.06259217,0.9676685
-0.03828183,1.134811,-0.0279603,0.0614292,-0.2407309,0.06209807,0.9666535
-0.03861006,1.133767,-0.02712162,0.06548608,-0.2416287,0.06200458,0.966169
-0.03892749,1.13139,-0.02567563,0.07572568,-0.2428028,0.06235432,0.9651033
-0.03907429,1.130331,-0.02499366,0.08121406,-0.2431296,0.06262513,0.9645571
-0.03921759,1.128536,-0.02357326,0.09029514,-0.2433437,0.06247726,0.9637049
-0.0391759,1.127578,-0.02296044,0.09480302,-0.243102,0.06246642,0.9633337
-0.03896751,1.126361,-0.02238561,0.09964381,-0.2426085,0.06243763,0.9629713
-0.03840103,1.124217,-0.02130371,0.1101315,-0.2409543,0.0628343,0.9622182
-0.03807047,1.123423,-0.02079242,0.1147245,-0.2393308,0.06243077,0.962113
-0.0371341,1.122297,-0.01968094,0.1217302,-0.2358545,0.06036265,0.9622425
-0.03661243,1.121808,-0.01918413,0.1244751,-0.2336807,0.05917737,0.9624954
-0.03505391,1.120933,-0.01809218,0.1292611,-0.2287012,0.05732106,0.9631727
-0.03401706,1.120516,-0.01760797,0.1317025,-0.2257719,0.05625755,0.9635956
-0.0327435,1.12023,-0.01710786,0.1341384,-0.2218459,0.05475829,0.9642577
-0.02989407,1.119844,-0.01583463,0.1382918,-0.2113037,0.04959835,0.9663157
-0.02825022,1.11966,-0.01508343,0.1398656,-0.20524,0.04732187,0.9675096
-0.02458332,1.119072,-0.01371604,0.1430826,-0.1924376,0.04379297,0.9698337
-0.02255513,1.118708,-0.01306862,0.145207,-0.1855778,0.04183538,0.9709406
-0.01836151,1.118116,-0.01157818,0.1495665,-0.1708074,0.03735576,0.9731697
-0.01616916,1.117937,-0.01062659,0.1513331,-0.163266,0.03499855,0.974278
-0.01166726,1.117314,-0.008866552,0.1543601,-0.1476059,0.02985548,0.9764702
-0.009326797,1.116971,-0.008046417,0.1562304,-0.1397376,0.02765147,0.9773949
-0.006910226,1.116774,-0.007208473,0.1585449,-0.1319996,0.0254986,0.9781561
-0.002149384,1.11634,-0.005590868,0.1623965,-0.1156628,0.0205075,0.9797086
0.0003482215,1.11612,-0.004730606,0.1641079,-0.1075635,0.01792752,0.9803965
0.005326365,1.115492,-0.003091812,0.1673128,-0.09085638,0.01267069,0.9816267
0.007857464,1.115084,-0.002379907,0.1689535,-0.08259961,0.00999519,0.982106
0.01296846,1.114303,-0.001072688,0.172748,-0.06579758,0.003999049,0.9827577
0.01555541,1.113955,-0.0004071362,0.1744176,-0.05713205,0.0008362728,0.9830126
0.01822428,1.11364,0.00025311,0.1757154,-0.04844213,-0.002096443,0.9832462
0.02353659,1.112891,0.001281397,0.178551,-0.03078817,-0.008020029,0.9834161
0.02619522,1.112404,0.001658794,0.180289,-0.02147534,-0.01134165,0.9833138
0.03178406,1.111747,0.002288455,0.1838225,-0.002346993,-0.01806394,0.9827906
0.03464765,1.111588,0.002670276,0.184632,0.007352602,-0.02095014,0.9825569
0.04051589,1.111084,0.003210883,0.1849197,0.02712106,-0.02622255,0.9820293
0.04338133,1.110806,0.003393042,0.1852989,0.03762319,-0.02920236,0.9815274
0.04905605,1.110314,0.00335658,0.1863077,0.05848514,-0.03506522,0.9801221
0.05206284,1.110066,0.003257601,0.1868505,0.06839214,-0.03777124,0.9792767
0.05498446,1.109989,0.003170354,0.1869959,0.07801063,-0.03967952,0.9784541
0.06049951,1.109904,0.002900231,0.1857214,0.09671256,-0.04291589,0.9768892
0.06305959,1.109785,0.002559742,0.1849497,0.1053962,-0.04448937,0.9760666
0.06810581,1.109752,0.001708747,0.1843856,0.1213113,-0.04780518,0.9741664
0.07030472,1.109843,0.001244057,0.1837678,0.1293523,-0.04988193,0.9731439
0.07451482,1.110433,0.0005906383,0.1797827,0.1421959,-0.05311574,0.9719246
0.07640538,1.110786,0.0002067257,0.1774768,0.1481517,-0.05483446,0.9713631
0.07812625,1.111082,-0.0002841949,0.175104,0.1535976,-0.05676742,0.9708366
0.08139952,1.111795,-0.001312787,0.1706852,0.1633422,-0.06100442,0.9697755
