L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1522452,-0.1038737,-0.01609206,0.9827374,-0.1511467,-0.1170501,-0.01802721,0.9813914
-0.2352224,-0.1117654,-0.02724015,0.9651098,-0.2327376,-0.1319566,-0.03189065,0.963018
-0.2493096,-0.1230912,-0.03196523,0.9600372,-0.2456763,-0.1483049,-0.03806483,0.9571833
-0.2504006,-0.1233326,-0.03217887,0.9597152,-0.2467696,-0.1485714,-0.03831622,0.9568506
-0.2430994,-0.1262888,-0.03193952,0.9612147,-0.2393027,-0.1525443,-0.03809949,0.9581299
-0.2477923,-0.1319486,-0.03408727,0.9591802,-0.2436464,-0.1589155,-0.04050554,0.9558983
-0.2484992,-0.1328428,-0.03442764,0.9588616,-0.2443184,-0.1598213,-0.04086322,0.9555605
-0.2465291,-0.1333137,-0.03425971,0.9593108,-0.2423701,-0.1602613,-0.04063059,0.9559928
-0.2468514,-0.1342231,-0.03454644,0.9590908,-0.2426612,-0.1611731,-0.04092108,0.9557533
-0.2476609,-0.1362699,-0.0352074,0.9585693,-0.2435508,-0.1623826,-0.04139886,0.9553016
-0.2482211,-0.1376303,-0.03565253,0.9582135,-0.2440688,-0.1637486,-0.04185281,0.9549164
-0.2452193,-0.1401679,-0.03585592,0.9586109,-0.2413261,-0.164705,-0.04160051,0.9554598
-0.245658,-0.1424788,-0.03653052,0.9581323,-0.2417124,-0.1670151,-0.04227489,0.9549314
-0.2465296,-0.1496299,-0.03855621,0.956738,-0.2423794,-0.1743914,-0.04433726,0.9533489
-0.2450086,-0.1754019,-0.04512023,0.9524543,-0.2410588,-0.1956997,-0.04969597,0.9492748
-0.2460394,-0.1830065,-0.0473644,0.9506471,-0.2419873,-0.203295,-0.05193046,0.9473208
-0.2407348,-0.2404091,-0.06167914,0.9383208,-0.2355726,-0.2596969,-0.06548479,0.9342242
-0.241531,-0.248866,-0.06423698,0.9357362,-0.2362404,-0.2681217,-0.06799968,0.931492
-0.2414102,-0.2532898,-0.0654328,0.9344966,-0.2360541,-0.2725185,-0.06915791,0.930177
-0.2424728,-0.2499354,-0.0648039,0.9351683,-0.236667,-0.2711596,-0.0689728,0.9304322
-0.2423494,-0.2594027,-0.06742156,0.9324331,-0.2363889,-0.2805656,-0.07150542,0.9275183
-0.2386203,-0.2615878,-0.06691549,0.9328207,-0.2325667,-0.2831996,-0.070994,0.9277233
-0.242162,-0.250307,-0.06481843,0.9351484,-0.2367045,-0.2709976,-0.06893954,0.9304723
-0.2415996,-0.2549317,-0.06594616,0.933965,-0.2360646,-0.2755826,-0.0700116,0.9292073
