H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01221143,1.148235,-0.07398435,-0.13624,-0.1041847,0.01491217,0.9850695
0.01204938,1.148618,-0.07432225,-0.1385736,-0.104973,0.01478088,0.9846622
0.01190297,1.148813,-0.07450271,-0.1395629,-0.1052687,0.01473162,0.9844916
0.01182747,1.149078,-0.07485504,-0.1413872,-0.1056796,0.01466891,0.9841881
0.01182635,1.149188,-0.07503194,-0.1422404,-0.1056484,0.01441426,0.9840723
0.01188106,1.149324,-0.07519718,-0.143042,-0.105783,0.01425264,0.983944
0.01205201,1.149597,-0.07551971,-0.1446895,-0.1055125,0.01380678,0.9837385
0.01220497,1.149697,-0.07568397,-0.1453562,-0.1051394,0.01356535,0.9836835
0.01261571,1.149914,-0.07597731,-0.1467692,-0.1040747,0.01290934,0.9835957
0.01289971,1.15003,-0.07608426,-0.1474671,-0.1032098,0.01259798,0.9835865
0.01386407,1.150309,-0.07618712,-0.1486982,-0.1005828,0.01196485,0.9836813
0.01427691,1.150461,-0.07620291,-0.1496527,-0.09896552,0.01153629,0.9837056
0.01527034,1.150696,-0.07625252,-0.1512405,-0.09520281,0.01015236,0.9838494
0.01582082,1.150798,-0.07630168,-0.1516845,-0.09280808,0.009429165,0.9840171
0.01643849,1.150867,-0.07631537,-0.1521329,-0.09038494,0.008965186,0.9841777
0.0177903,1.150896,-0.07631655,-0.1525264,-0.08486038,0.008199269,0.9846153
0.01849474,1.150916,-0.07633528,-0.1525125,-0.08183675,0.007971193,0.9848752
0.0200269,1.151044,-0.0763112,-0.1527302,-0.07561347,0.007671298,0.9853412
0.02087064,1.151132,-0.07627251,-0.1530969,-0.07228427,0.007562417,0.985535
0.02247736,1.151283,-0.07622029,-0.1536939,-0.0648888,0.006562651,0.9859638
0.02328469,1.151292,-0.07616427,-0.154074,-0.0611253,0.005780208,0.9861498
0.02509474,1.151425,-0.07609214,-0.1545926,-0.05341798,0.004972438,0.9865207
0.02601522,1.151576,-0.07604389,-0.154867,-0.04972203,0.004741203,0.9866719
0.02676827,1.151604,-0.07601711,-0.1551921,-0.04601632,0.004214301,0.986803
0.0283181,1.151658,-0.07595173,-0.1555313,-0.03911207,0.00258596,0.987053
0.02903821,1.151659,-0.07593265,-0.1556474,-0.03606752,0.001887431,0.9871522
0.03039415,1.151672,-0.07593225,-0.1556908,-0.03041152,0.0008170782,0.9873372
0.03098347,1.151643,-0.07591896,-0.1555599,-0.02814323,0.0003252415,0.9874254
0.03214279,1.151577,-0.07589247,-0.1551905,-0.02402319,-0.0009985913,0.9875919
0.03259587,1.1516,-0.07593471,-0.1549722,-0.02239684,-0.001559057,0.9876637
0.03304566,1.151583,-0.0759038,-0.1549392,-0.02127022,-0.002148242,0.9876927
0.03368019,1.15156,-0.07589896,-0.1549118,-0.01990547,-0.003564992,0.9877213
0.03397552,1.151595,-0.0759078,-0.1549344,-0.01969775,-0.004282122,0.9877191
0.03443702,1.151575,-0.07588723,-0.1550562,-0.01921749,-0.005328728,0.9877043
0.03458732,1.151606,-0.07585789,-0.1552578,-0.01921951,-0.005559707,0.9876714
0.03490598,1.151603,-0.07584073,-0.1554715,-0.01982997,-0.006404002,0.9876206
0.03488026,1.15161,-0.07585835,-0.1556012,-0.02033677,-0.006718542,0.9875877
0.03471116,1.151646,-0.07585899,-0.1559352,-0.02157035,-0.007064261,0.9875064
0.03458899,1.151669,-0.07586722,-0.1560785,-0.02215642,-0.007078771,0.9874707
0.03444694,1.151713,-0.07591353,-0.156378,-0.02289126,-0.007109123,0.9874064
0.03401636,1.151854,-0.07600123,-0.15717,-0.02503916,-0.006840238,0.9872304
0.03367804,1.151925,-0.07604054,-0.1576381,-0.0265555,-0.006811642,0.9871163
0.03295343,1.152062,-0.07615183,-0.1586576,-0.02930016,-0.006529978,0.9868772
0.03249258,1.15221,-0.07628943,-0.1592449,-0.03083433,-0.006135224,0.9867384
0.03167397,1.152514,-0.0764885,-0.160982,-0.03394967,-0.005605725,0.9863573
0.03121401,1.152656,-0.07661391,-0.1617563,-0.03584563,-0.005788949,0.9861625
0.03074843,1.152791,-0.0767239,-0.1625622,-0.03761165,-0.005936589,0.9859633
0.02991607,1.152983,-0.07708246,-0.1642408,-0.04112775,-0.005394302,0.9855477
0.02943074,1.153151,-0.07727705,-0.1650272,-0.04295357,-0.004925497,0.985341
0.02849763,1.153409,-0.0776779,-0.1670698,-0.04693675,-0.004092216,0.9848187
0.02806889,1.153491,-0.07794781,-0.167896,-0.04880055,-0.003693825,0.9845892
0.0272343,1.153764,-0.0784258,-0.1696559,-0.05240594,-0.00264568,0.9841054
0.02676852,1.153961,-0.07871615,-0.1705724,-0.05423972,-0.00209909,0.9838489
0.02584468,1.154324,-0.0792856,-0.1728785,-0.05776633,-0.001530249,0.9832465
0.02542408,1.154431,-0.07956255,-0.173988,-0.05939094,-0.001271678,0.9829544
0.02507795,1.15458,-0.07989848,-0.1750315,-0.06096926,-0.0008556235,0.9826729
0.02459959,1.154885,-0.08054707,-0.17702,-0.06330157,-3.168263E-05,0.9821694
0.0244128,1.155078,-0.08084811,-0.1779106,-0.0639073,0.0002535088,0.9819694
0.02439929,1.155377,-0.08139291,-0.1798419,-0.06308328,7.603045E-05,0.9816707
0.0245773,1.155544,-0.0816518,-0.1807912,-0.06203952,0.0003233348,0.9815628
0.02546053,1.155908,-0.08203572,-0.1830231,-0.05663147,0.0002115252,0.9814761
0.0260689,1.156018,-0.08222404,-0.1839109,-0.05274558,0.0003095675,0.9815267
0.02676402,1.156078,-0.08241166,-0.1845322,-0.04834221,0.000818776,0.9816365
0.02830901,1.156168,-0.08281847,-0.1850612,-0.03918343,0.001415761,0.9819445
0.02914271,1.156201,-0.08301756,-0.1851436,-0.03434057,0.001095077,0.9821107
0.03100515,1.156287,-0.08323642,-0.1853822,-0.02441696,9.851949E-05,0.9823631
0.03193681,1.156282,-0.08332487,-0.1855166,-0.01947329,-5.357545E-06,0.9824482
0.0337777,1.156301,-0.08354491,-0.185261,-0.01068485,-0.0007332175,0.982631
0.03469369,1.156261,-0.08360098,-0.1850234,-0.00627431,-0.002313406,0.9827114
0.03569566,1.156185,-0.0836053,-0.1848115,-0.001612709,-0.003326379,0.982767
0.03772584,1.155882,-0.0835456,-0.1835201,0.007414205,-0.003530344,0.9829817
0.03856805,1.15563,-0.08352625,-0.1823182,0.01173375,-0.003778153,0.9831623
0.04023942,1.155248,-0.08339324,-0.1792351,0.01950331,-0.005091009,0.9835997
0.04103748,1.154973,-0.08324847,-0.1778078,0.02319419,-0.005485485,0.9837766
0.04252765,1.154441,-0.08283781,-0.1745158,0.02989892,-0.005664345,0.984184
0.04314592,1.154165,-0.08264714,-0.172611,0.03290337,-0.005983622,0.9844223
0.0442427,1.153501,-0.08213508,-0.1688834,0.03821383,-0.006894087,0.9848709
0.04478411,1.15325,-0.08179089,-0.1669176,0.04013872,-0.007392815,0.9851257
0.04524145,1.152992,-0.08143386,-0.1652334,0.04212579,-0.007835309,0.9853233
0.04602996,1.15251,-0.08071219,-0.1620083,0.04590663,-0.009029016,0.9856796
0.04638078,1.152233,-0.08035538,-0.160098,0.04724851,-0.009721425,0.9859217
0.04694156,1.151537,-0.07947549,-0.1562876,0.04945616,-0.01023952,0.9864195
0.04714577,1.151171,-0.0790322,-0.1541777,0.05006011,-0.01005548,0.9867229
0.04730719,1.15028,-0.07816394,-0.1492752,0.05055047,-0.009821826,0.9874538
0.04729129,1.149862,-0.07768984,-0.1464196,0.05028638,-0.009477989,0.9878982
0.04718627,1.149343,-0.07717356,-0.1433244,0.04955625,-0.009059318,0.9883928
0.04681202,1.148311,-0.0761215,-0.136823,0.04751706,-0.008236886,0.9894209
0.04648499,1.147829,-0.07559599,-0.1333863,0.04569761,-0.007775458,0.9899795
0.04561732,1.146768,-0.07443859,-0.1267585,0.0416082,-0.006781248,0.9910374
0.04512619,1.146265,-0.07384234,-0.1233732,0.03897633,-0.006067251,0.9915761
0.04398318,1.145312,-0.0725628,-0.1171515,0.0335473,-0.004589699,0.9925367
0.04325926,1.144799,-0.07193155,-0.1141031,0.03085677,-0.003896004,0.992982
0.04181663,1.14377,-0.07070006,-0.1075901,0.02470224,-0.001754444,0.9938868
0.04096986,1.143196,-0.0700283,-0.1041696,0.02138112,-0.0005114157,0.9943296
0.04011925,1.142617,-0.06936233,-0.1004659,0.01766279,0.0008307199,0.9947833
0.03818485,1.141436,-0.06806224,-0.09319488,0.01016321,0.003418691,0.9955902
0.0371951,1.140904,-0.06742606,-0.08948147,0.006207395,0.004730499,0.9959579
0.03511726,1.13963,-0.06619057,-0.08191295,-0.001773895,0.007885949,0.9966067
0.03398584,1.138929,-0.0655582,-0.07804389,-0.005922828,0.009787731,0.9968843
0.03165878,1.137658,-0.06437355,-0.0701907,-0.01454675,0.01320758,0.9973401
0.03049397,1.137,-0.06377561,-0.06627657,-0.01903327,0.01497915,0.9975073
0.02929944,1.136303,-0.06315313,-0.06236939,-0.02361574,0.01688663,0.9976308
0.02688446,1.134921,-0.06213334,-0.0540553,-0.0327962,0.02069842,0.9977846
0.02562487,1.134174,-0.06169822,-0.049692,-0.03738469,0.02262287,0.9978082
0.02306034,1.132651,-0.06082615,-0.04086639,-0.04650862,0.02633929,0.997734
0.02187305,1.131913,-0.06035951,-0.03681843,-0.05104027,0.02798904,0.9976251
0.01950616,1.130676,-0.05942959,-0.02969961,-0.05967771,0.03078155,0.9973009
0.01834971,1.130072,-0.05897703,-0.02633495,-0.06383176,0.03220718,0.9970931
0.01613089,1.128743,-0.05816762,-0.01973112,-0.0718412,0.0355986,0.9965853
0.0151042,1.128085,-0.05780239,-0.01624668,-0.07584141,0.0372403,0.9962918
0.0140748,1.127444,-0.0574266,-0.01281274,-0.07974446,0.03865539,0.9959831
0.01215321,1.126375,-0.056592,-0.006447726,-0.08693572,0.04086013,0.9953547
0.01125942,1.125854,-0.05611464,-0.003993296,-0.08987629,0.04154313,0.9950781
0.01000597,1.124909,-0.05526723,0.0008709267,-0.0944659,0.04271429,0.994611
0.009439997,1.124439,-0.05485413,0.003380214,-0.09606644,0.04279296,0.9944489
0.008558817,1.123465,-0.05400022,0.008340812,-0.09841929,0.04304463,0.9941787
0.008242242,1.122988,-0.05358852,0.01074805,-0.09877848,0.04300232,0.9941218
0.008155324,1.122547,-0.05314445,0.01311361,-0.09878176,0.0426934,0.9941064
0.008355737,1.121528,-0.05236126,0.01805364,-0.09673169,0.04113302,0.9942963
0.008760815,1.121161,-0.05193954,0.02096512,-0.09484155,0.04075223,0.9944369
0.009684026,1.120493,-0.05093352,0.02538663,-0.0892429,0.03963849,0.994897
0.01033808,1.120112,-0.05051124,0.02740299,-0.08601566,0.03895225,0.9951548
0.01201353,1.119398,-0.04971552,0.03167305,-0.07753168,0.03667291,0.9958117
0.01294408,1.119145,-0.04926031,0.03363889,-0.07310152,0.03578396,0.9961145
0.01504176,1.11873,-0.04847463,0.03656569,-0.06348068,0.03466575,0.9967103
0.01620344,1.118452,-0.04812308,0.03795434,-0.05868631,0.03366199,0.9969866
0.01732126,1.118207,-0.04785494,0.03938987,-0.05337757,0.03231441,0.9972738
0.0197146,1.117818,-0.047226,0.0420163,-0.04308456,0.0293436,0.9977561
