H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01500903,1.697178,-0.018828,-0.1344594,-0.08055171,0.02377352,0.9873535
-0.01553498,1.697426,-0.0190594,-0.1360737,-0.08287161,0.02378258,0.98694
-0.01677376,1.698135,-0.01968507,-0.1392597,-0.0882387,0.02423094,0.986019
-0.01741886,1.698388,-0.01995694,-0.1413313,-0.09137138,0.02483941,0.9854236
-0.01812832,1.698574,-0.02042343,-0.1431195,-0.0946171,0.02501069,0.9848548
-0.01952823,1.699027,-0.02124993,-0.1460864,-0.101039,0.02510706,0.9837782
-0.02032943,1.699377,-0.02170491,-0.148166,-0.1042386,0.0254656,0.9831239
-0.0219504,1.700015,-0.0227286,-0.1529741,-0.1114199,0.02653852,0.9815703
-0.0219504,1.700015,-0.0227286,-0.1529741,-0.1114199,0.02653852,0.9815703
-0.02469471,1.700741,-0.02454279,-0.1583791,-0.1222166,0.02752528,0.9793985
-0.02553151,1.701137,-0.02508594,-0.1603849,-0.1258709,0.0278018,0.9786012
-0.02638638,1.701362,-0.02568675,-0.1624507,-0.1294945,0.02814064,0.9777776
-0.02824346,1.701782,-0.0269523,-0.1658854,-0.1369007,0.02919503,0.9761598
-0.02919077,1.702025,-0.02759243,-0.1674619,-0.1406668,0.02979114,0.9753368
-0.0308626,1.702397,-0.02882861,-0.1708465,-0.1477109,0.03042237,0.9736875
-0.03168995,1.702489,-0.02946618,-0.1723506,-0.1507754,0.03078971,0.9729409
-0.03329421,1.702741,-0.03077273,-0.1747438,-0.1570224,0.03181241,0.9714919
-0.03412477,1.702818,-0.03134988,-0.1760351,-0.1600261,0.03199849,0.9707623
-0.0355447,1.70319,-0.03251757,-0.1786928,-0.1653494,0.03231962,0.9693729
-0.03619324,1.703335,-0.03306726,-0.1801121,-0.167951,0.03283997,0.9686453
-0.03686765,1.703246,-0.03367991,-0.1809641,-0.1702548,0.03312648,0.9680743
-0.03812876,1.703251,-0.03472008,-0.1815792,-0.1748504,0.03330927,0.9671333
-0.03863896,1.703379,-0.03510931,-0.1822564,-0.1768407,0.03349358,0.9666376
