L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09806803,0.1705992,0.01706655,0.9802997,-0.09834388,0.1641586,0.01645027,0.9813816
-0.09896228,0.1712689,0.01729349,0.980089,-0.09924379,0.1648272,0.01667192,0.9811752
-0.2661064,0.2326183,0.06633932,0.9330998,-0.2681961,0.2219227,0.0636366,0.9352922
-0.2666542,0.2337722,0.06684009,0.9326192,-0.2687651,0.223074,0.06413474,0.9348209
-0.2710263,0.2405503,0.07014892,0.9293866,-0.2724957,0.2336199,0.06838919,0.9308549
-0.2717321,0.2423888,0.07092582,0.9286436,-0.2732184,0.2354563,0.06916399,0.9301228
-0.272175,0.2431304,0.07128575,0.9282924,-0.2736663,0.2361956,0.06952073,0.929777
-0.2734169,0.2409586,0.07095402,0.9285191,-0.2751682,0.2326775,0.0688244,0.9302725
-0.2733992,0.2419001,0.07124674,0.928257,-0.2751613,0.2336213,0.06912089,0.930016
-0.2728531,0.2420743,0.07114621,0.92838,-0.2743871,0.2348743,0.06930358,0.9299155
-0.2784939,0.2425208,0.07290255,0.9264502,-0.2800135,0.2355178,0.0710694,0.9279402
-0.2791445,0.2444327,0.07370958,0.9256878,-0.2806837,0.2374282,0.07187561,0.9271885
-0.2756921,0.2387066,0.07088234,0.9284335,-0.2771553,0.2316996,0.06905702,0.9299093
-0.2762162,0.2394081,0.07125378,0.9280686,-0.2776847,0.232398,0.06942434,0.9295498
-0.2756615,0.2387626,0.07089154,0.9284275,-0.2774368,0.2301601,0.06864359,0.9302382
-0.2761958,0.2395647,0.07129801,0.9280308,-0.2779824,0.230959,0.06904631,0.9298475
-0.2744743,0.2400689,0.07097176,0.9284362,-0.2761674,0.2318889,0.06884769,0.9301715
-0.2749269,0.2384034,0.07057083,0.928762,-0.2764229,0.231106,0.06866896,0.9303037
-0.2735621,0.237722,0.06997288,0.9293847,-0.2749825,0.2307081,0.06815224,0.9308672
-0.2734599,0.2382118,0.07009878,0.9292798,-0.2748815,0.2311992,0.06827968,0.9307658
-0.2734569,0.2386337,0.07023104,0.9291625,-0.2748789,0.2316216,0.06841216,0.9306518
-0.270005,0.2393214,0.06947783,0.9300513,-0.2720167,0.229224,0.06688804,0.932196
-0.2694471,0.2398165,0.06947514,0.9300858,-0.2714795,0.2296142,0.06686515,0.9322581
-0.268842,0.2403453,0.06946908,0.9301248,-0.2708658,0.2301497,0.0668662,0.9323046
-0.2622054,0.2388415,0.06715345,0.9325736,-0.2644979,0.2268164,0.06415373,0.9351361
-0.2082672,0.1998171,0.04351003,0.9564543,-0.2099817,0.1845843,0.0404049,0.9592726
-0.2076422,0.1990651,0.04320234,0.9567609,-0.2093379,0.183837,0.04010555,0.9595693
-0.08954505,0.1124413,0.01017475,0.9895631,-0.08980867,0.0897055,0.008122304,0.9918777
-0.08822934,0.1102374,0.009825082,0.9899327,-0.08846317,0.08750506,0.007801848,0.9921977
-0.03681165,0.0366586,0.00135129,0.9986487,-0.03667987,0.0139727,0.0005129123,0.9992293
-0.03633698,0.03541581,0.001288565,0.998711,-0.03619636,0.01273047,0.0004611362,0.9992635
-0.03172402,0.02048782,0.00065042,0.9992865,-0.03148189,-0.005115763,-0.0001611359,0.9994912
-0.03031455,0.01799294,0.000545787,0.9993783,-0.03004011,-0.007606295,-0.0002286037,0.9995198
-0.02919287,0.01670992,0.0004880867,0.9994341,-0.02889991,-0.00888666,-0.0002569411,0.9995428
-0.02751811,0.01550926,0.0004269986,0.9995009,-0.02726049,-0.007316175,-0.000199522,0.9996016
-0.02594754,0.01471528,0.0003819954,0.9995549,-0.02568389,-0.006688773,-0.0001718542,0.9996477
-0.02461895,0.01338716,0.0003297072,0.9996073,-0.02433727,-0.008014628,-0.0001951182,0.9996717
