H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02069292,1.167949,-0.0971247,-0.2305923,-0.1357517,0.1099676,0.9572386
-0.02111071,1.1681,-0.09773873,-0.2321436,-0.1367078,0.1104568,0.9566711
-0.02174339,1.168406,-0.09880868,-0.2348933,-0.1381609,0.1110209,0.9557254
-0.0219437,1.168533,-0.09921308,-0.236393,-0.1387913,0.1115624,0.9552011
-0.02231893,1.168718,-0.1000614,-0.2391591,-0.1396763,0.1124645,0.9542773
-0.02244623,1.168805,-0.1004849,-0.240071,-0.1398676,0.1124819,0.9540182
-0.02251722,1.168915,-0.1008469,-0.2408355,-0.1400647,0.1125341,0.9537904
-0.02248219,1.169039,-0.1014458,-0.2424502,-0.1399229,0.1126765,0.9533853
-0.02221043,1.169205,-0.1018926,-0.2439386,-0.1394993,0.1123496,0.9531062
-0.02202968,1.169308,-0.1020737,-0.2446219,-0.1390908,0.1120932,0.953021
-0.02197073,1.169411,-0.1023698,-0.2450075,-0.1386035,0.1114759,0.9530653
-0.02135987,1.169587,-0.1024617,-0.2459767,-0.1371794,0.1102643,0.9531627
-0.0205969,1.169711,-0.1022551,-0.2464607,-0.1361309,0.1093658,0.9532915
-0.01919209,1.16996,-0.102077,-0.2464766,-0.1328862,0.1061869,0.9541042
-0.01837946,1.170122,-0.1019317,-0.2464321,-0.1309614,0.1043765,0.9545816
-0.01646227,1.1704,-0.1014688,-0.2464756,-0.1260999,0.1010139,0.9555861
-0.01535967,1.170554,-0.1011813,-0.246554,-0.1230859,0.09878503,0.9561917
-0.01410702,1.170735,-0.1008438,-0.2467705,-0.1196921,0.09628901,0.9568211
-0.01127957,1.171197,-0.1000798,-0.247178,-0.1114059,0.09157695,0.9581782
-0.009693716,1.17139,-0.09963906,-0.2472714,-0.1068745,0.08907419,0.9589059
-0.006175958,1.171926,-0.09866878,-0.247664,-0.09531288,0.08282154,0.9605824
-0.00415815,1.172207,-0.09809691,-0.2479149,-0.08867797,0.07998928,0.9613928
-0.0001176707,1.172685,-0.0970434,-0.2481867,-0.07464603,0.07394122,0.9629974
0.002010982,1.172885,-0.09647593,-0.2482007,-0.06729876,0.07056311,0.9637884
0.006569743,1.173118,-0.0953686,-0.2476796,-0.0519694,0.06462493,0.9652863
0.008926038,1.173286,-0.09480713,-0.2472003,-0.04436453,0.06175601,0.9659762
0.01128683,1.17346,-0.09430821,-0.2465867,-0.03665909,0.05845005,0.9666616
0.01371805,1.173585,-0.09377365,-0.2461989,-0.02912688,0.05484515,0.9672279
0.01853084,1.173393,-0.09267979,-0.24488,-0.01346291,0.04691599,0.968324
0.02333242,1.173419,-0.09165612,-0.2425463,0.001250657,0.03918847,0.9693472
0.02575713,1.173429,-0.09112963,-0.2417239,0.008441046,0.03558797,0.9696555
0.03052486,1.173292,-0.09005608,-0.2402783,0.02279008,0.0282152,0.9700262
0.03287736,1.173125,-0.08952814,-0.2394009,0.03020146,0.02468636,0.9701369
0.03519066,1.172901,-0.08897172,-0.2383638,0.03760269,0.0214931,0.9702097
0.03983864,1.172649,-0.08790173,-0.2360222,0.05173109,0.0157858,0.9702413
0.04199369,1.172467,-0.08739618,-0.2346767,0.05872544,0.01235537,0.9702193
0.04617376,1.171876,-0.08626549,-0.2310929,0.07175733,0.007820101,0.9702504
0.04819705,1.171581,-0.08562424,-0.2289504,0.07769295,0.005711141,0.9703159
0.05199694,1.1707,-0.08445684,-0.223951,0.08886607,0.0003520883,0.9705404
0.05376612,1.170193,-0.08387812,-0.2211228,0.09417031,-0.00222391,0.9706862
0.05544584,1.169695,-0.08331044,-0.2182593,0.09906872,-0.004763963,0.9708375
0.0588053,1.168811,-0.08212724,-0.2131909,0.1080379,-0.01002675,0.970967
0.06042918,1.168374,-0.08155692,-0.2109931,0.112586,-0.01276449,0.9708982
0.06335372,1.167609,-0.08045053,-0.2068272,0.1216279,-0.01697718,0.9706394
0.0647788,1.167167,-0.07990993,-0.2047168,0.1255563,-0.01868212,0.9705553
0.06760179,1.166421,-0.07889682,-0.2004684,0.1332913,-0.02240715,0.9703318
0.06893966,1.166003,-0.07846131,-0.1984832,0.1370208,-0.02396168,0.9701833
