H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002662551,1.165577,-0.08185172,-0.1971134,-0.05151001,0.04943337,0.9777778
0.002121817,1.165704,-0.08196006,-0.1974713,-0.05357209,0.05012453,0.9775596
0.001505241,1.165785,-0.08209918,-0.1980609,-0.05534064,0.05055004,0.9773198
0.0005948581,1.166071,-0.08236004,-0.1993746,-0.05844594,0.05150469,0.976822
0.0002388619,1.166271,-0.08242925,-0.2003803,-0.05981416,0.05197491,0.9765084
-0.0004032142,1.166583,-0.08260918,-0.2020349,-0.06154491,0.05166659,0.9760762
-0.0006025769,1.166726,-0.08269507,-0.2027652,-0.06205283,0.05146872,0.975903
-0.0004519299,1.166983,-0.08288395,-0.2043752,-0.06188663,0.05167186,0.9755669
-0.0004519299,1.166983,-0.08288395,-0.2043752,-0.06188663,0.05167186,0.9755669
-0.0005668327,1.167331,-0.08313757,-0.2060249,-0.06033632,0.05156761,0.9753225
0.000129994,1.167807,-0.08331332,-0.2084216,-0.05764732,0.05145694,0.9749817
0.0009745434,1.168041,-0.08340701,-0.2094822,-0.0559498,0.05118166,0.9748678
0.001859535,1.168387,-0.0836757,-0.2112692,-0.05264732,0.05030558,0.9747117
0.002394512,1.168564,-0.08377489,-0.2122615,-0.05081775,0.04963153,0.9746278
0.003712576,1.168745,-0.08399849,-0.2138131,-0.04666821,0.0475146,0.9746017
0.004513431,1.168922,-0.08411767,-0.2143253,-0.04450441,0.04646748,0.9746408
0.005942769,1.169228,-0.0843541,-0.2160041,-0.03973747,0.04514233,0.9745385
0.006795764,1.169301,-0.08442339,-0.2166672,-0.03781214,0.04467197,0.9744896
0.007711567,1.169438,-0.08442455,-0.2173075,-0.035615,0.04373394,0.9744723
0.009955056,1.169603,-0.08454526,-0.2180501,-0.02917025,0.04057357,0.9746574
0.01121709,1.169739,-0.08450492,-0.2184396,-0.02501371,0.03907833,0.9747468
0.01415644,1.169842,-0.08452789,-0.2190783,-0.01457734,0.03614629,0.9749286
0.01585338,1.169848,-0.08454572,-0.219215,-0.008413949,0.03463954,0.9750252
0.0196934,1.169774,-0.08457928,-0.2188366,0.005636888,0.03232903,0.9752095
0.02165087,1.169697,-0.08459403,-0.2185564,0.013375,0.03130254,0.9752304
0.02366341,1.169617,-0.08458945,-0.2181201,0.02106061,0.03010692,0.97523
0.02780245,1.169387,-0.08462795,-0.2170465,0.03753622,0.02766516,0.9750469
0.02988653,1.169266,-0.08472783,-0.2163511,0.04586915,0.02679481,0.9748694
0.03388761,1.169057,-0.08490648,-0.2148232,0.06179004,0.02560041,0.9743601
0.03567763,1.168878,-0.08498091,-0.2138873,0.06906037,0.02467121,0.9741017
0.03903062,1.168568,-0.08496841,-0.2125307,0.08166298,0.02297985,0.9734648
0.04064225,1.168356,-0.08495856,-0.2116039,0.08741459,0.02238391,0.9731811
0.04334599,1.167989,-0.08481761,-0.2088555,0.09734055,0.0219889,0.9728416
0.0444805,1.167912,-0.08465917,-0.2076699,0.1011698,0.0216973,0.9727112
0.04544044,1.167721,-0.08440704,-0.2068636,0.1045498,0.02109981,0.9725387
0.04726765,1.167039,-0.08381493,-0.2049818,0.109951,0.01880827,0.9723886
0.04818733,1.166615,-0.08358818,-0.203248,0.112642,0.0180586,0.9724587
0.04959988,1.165711,-0.08300211,-0.1983834,0.1173785,0.01653646,0.97293
0.05018154,1.165139,-0.08258409,-0.195479,0.1188334,0.015057,0.9733652
0.05117197,1.163576,-0.08174699,-0.1882905,0.1215514,0.01067184,0.974504
0.0516461,1.162673,-0.08133733,-0.1837909,0.1228224,0.008687489,0.9752231
0.05249528,1.160633,-0.08049607,-0.1734772,0.12448,0.006156659,0.9769199
0.05270133,1.159316,-0.08010574,-0.1672413,0.124712,0.004743334,0.9779851
0.05279481,1.157757,-0.07978243,-0.160036,0.1245812,0.002797937,0.9792141
0.05302976,1.155536,-0.07923492,-0.1452643,0.1239968,-0.001245475,0.9815913
0.05342464,1.154975,-0.07873176,-0.1401936,0.1238609,-0.001903874,0.9823444
0.05401889,1.154422,-0.07841488,-0.1361985,0.1239872,-0.0006838117,0.9828921
0.05435682,1.152738,-0.07772342,-0.1306343,0.1258004,-0.0008893979,0.9834166
0.05429895,1.151296,-0.07719638,-0.1231063,0.1263637,-0.002811205,0.9843115
0.05449707,1.151236,-0.07667467,-0.1211692,0.1263379,-0.00315068,0.9845541
0.05471542,1.151198,-0.07617118,-0.1206687,0.1266882,-0.002665319,0.984572
0.05479029,1.150634,-0.07541689,-0.1202263,0.1278191,-0.002804239,0.9844796
0.05477583,1.150462,-0.07509743,-0.1196222,0.1278795,-0.002800926,0.9845454
0.05471304,1.150263,-0.07446793,-0.1184983,0.1275317,-0.002559625,0.984727
0.05468623,1.150227,-0.07414408,-0.1180076,0.1270602,-0.002250393,0.9848476
0.0543687,1.149983,-0.07361069,-0.1171737,0.1259232,-0.001931139,0.9850939
0.05425355,1.149939,-0.07339547,-0.1166729,0.1251601,-0.001599777,0.9852511
0.05415177,1.149964,-0.07323685,-0.1161678,0.1242931,-0.00130831,0.985421
0.05387654,1.149849,-0.0727156,-0.1157026,0.1227731,-0.001101549,0.9856665
0.05362946,1.149848,-0.07254247,-0.1155321,0.1220324,-0.001090131,0.9857785
0.05286799,1.149871,-0.07229844,-0.115047,0.1200534,-0.001153806,0.9860781
0.05265396,1.149838,-0.07216802,-0.1151143,0.1190371,-0.001192171,0.9861934
0.0521173,1.149922,-0.07191005,-0.1152963,0.1171764,-0.0007630563,0.9863954
0.05180809,1.149912,-0.07176305,-0.1154593,0.1162488,-0.000600607,0.9864862
0.05123505,1.14998,-0.07158985,-0.1157144,0.114613,-0.0005172472,0.9866477
0.05103715,1.150025,-0.07150721,-0.115951,0.1136443,-4.585435E-05,0.9867322
0.05073858,1.150058,-0.07147145,-0.1160678,0.1126563,0.0003614927,0.9868317
0.05012115,1.149986,-0.07136884,-0.1161323,0.110924,0.0009433214,0.9870199
0.04982755,1.150016,-0.0713509,-0.116138,0.1099641,0.001169983,0.9871264
0.04929066,1.150094,-0.0712574,-0.116489,0.1079953,0.002009187,0.987301
0.04901635,1.150132,-0.07125279,-0.116865,0.1071623,0.002125627,0.9873471
0.04846022,1.150175,-0.07131805,-0.1172027,0.1053235,0.00262915,0.9875037
