H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02186123,1.132881,-0.05541774,-0.1140937,-0.00232656,0.02763328,0.9930829
-0.0218402,1.132595,-0.05498901,-0.1122705,-0.001892171,0.02746808,0.9932961
-0.02183991,1.132441,-0.05477189,-0.1113784,-0.001730317,0.02752092,0.9933954
-0.02186944,1.13205,-0.05435686,-0.1091401,-0.001779909,0.02746093,0.9936455
-0.02190583,1.131842,-0.05412535,-0.107987,-0.001791219,0.02771566,0.9937643
-0.02215533,1.131092,-0.05369831,-0.1045902,-0.002323237,0.02905942,0.9940881
-0.02228899,1.130546,-0.0535293,-0.1018198,-0.003214476,0.03007093,0.994343
-0.0225876,1.129923,-0.05333252,-0.09897411,-0.00408546,0.03047587,0.9946148
-0.0232533,1.128708,-0.05290079,-0.09189265,-0.006860332,0.03142329,0.9952493
-0.02361538,1.128077,-0.05270531,-0.08828703,-0.008564678,0.03230014,0.9955344
-0.02456024,1.126532,-0.05222019,-0.08013467,-0.01306535,0.03399128,0.9961186
-0.02508853,1.125694,-0.05199669,-0.07573462,-0.01560242,0.03494361,0.9963934
-0.02627271,1.124055,-0.05153774,-0.06643602,-0.02096051,0.03609101,0.9969174
-0.02686053,1.123262,-0.05130723,-0.06215933,-0.02338822,0.03607031,0.99714
-0.02800154,1.121674,-0.05087802,-0.05383388,-0.02796982,0.03701232,0.9974716
-0.02855944,1.120897,-0.05068444,-0.04975977,-0.03033845,0.03805804,0.9975746
-0.02914532,1.120131,-0.05045415,-0.04587539,-0.03272733,0.03906476,0.9976464
-0.03052971,1.118808,-0.05011541,-0.03847526,-0.03796479,0.04146703,0.9976767
-0.03118883,1.118151,-0.0499081,-0.03510849,-0.04069171,0.04258569,0.9976463
-0.0324799,1.116794,-0.04955326,-0.02868014,-0.0455059,0.04430158,0.9975691
-0.03314033,1.11618,-0.04940775,-0.02568673,-0.04780184,0.04537917,0.9974948
-0.03458469,1.115011,-0.04911103,-0.01978099,-0.0527836,0.0476566,0.997272
-0.03533862,1.114432,-0.04897537,-0.0169082,-0.0554027,0.04895214,0.99712
-0.0360394,1.113841,-0.04885704,-0.01412442,-0.05819395,0.05029596,0.9969375
-0.03752034,1.112699,-0.04858417,-0.008521837,-0.06405487,0.05279192,0.9965126
-0.03840072,1.112073,-0.04850437,-0.005742434,-0.06712363,0.05431981,0.9962484
-0.04007256,1.110803,-0.04837835,0.0003130756,-0.07481196,0.05851828,0.9954791
-0.04100102,1.110143,-0.04829737,0.0033905,-0.07903855,0.0608457,0.9950072
-0.04294319,1.108906,-0.04811664,0.009360412,-0.08749546,0.06411703,0.9940553
-0.04388073,1.108313,-0.04804458,0.0123004,-0.09172951,0.06543926,0.9935553
-0.04488391,1.107792,-0.04794689,0.01529116,-0.09587333,0.06701627,0.9930173
-0.04695402,1.106474,-0.04778725,0.02061064,-0.1041928,0.06975812,0.9918936
-0.04795669,1.105788,-0.0476946,0.02315575,-0.1081862,0.07104249,0.9913186
-0.04994931,1.10485,-0.04747727,0.0278091,-0.1155957,0.07369366,0.9901685
-0.05090622,1.104394,-0.04733299,0.02970763,-0.1190221,0.07470938,0.9896311
-0.05260384,1.10358,-0.04710398,0.03279641,-0.1254717,0.0768858,0.9885696
-0.05347374,1.103216,-0.04699063,0.03428049,-0.1283823,0.07805455,0.9880538
-0.05496845,1.102641,-0.04677014,0.03692488,-0.1332903,0.07991479,0.9871595
-0.05598543,1.103139,-0.04679239,0.03998393,-0.1342167,0.08063672,0.986856
-0.05610992,1.102233,-0.04628995,0.03969075,-0.1374101,0.07997259,0.9864824
-0.05740564,1.101746,-0.04624726,0.0404452,-0.1393947,0.0818061,0.9860228
-0.05789417,1.101667,-0.04627044,0.0411824,-0.140365,0.08262873,0.9857861
-0.0585839,1.101579,-0.04609099,0.04225325,-0.1416149,0.08322876,0.9855115
-0.05889596,1.101599,-0.04601455,0.0423359,-0.141665,0.08311995,0.9855099
-0.05934339,1.101796,-0.04585706,0.0417904,-0.1418691,0.0832882,0.9854897
-0.0595149,1.102044,-0.04574866,0.04103013,-0.1415678,0.08296444,0.9855922
-0.05960543,1.102408,-0.04562717,0.04006273,-0.1410852,0.08257652,0.9857337
-0.0592311,1.103567,-0.04555301,0.03557288,-0.1377085,0.08122294,0.9864957
-0.05889054,1.104284,-0.04557078,0.03288564,-0.1358441,0.08106843,0.9868601
-0.05803987,1.106146,-0.04565359,0.02500243,-0.1309459,0.08105491,0.9877541
-0.05745276,1.107187,-0.04571622,0.02103302,-0.127256,0.07962159,0.9884452
-0.05534026,1.109692,-0.04593459,0.01109706,-0.1165405,0.07877133,0.9899951
-0.05426002,1.110849,-0.04600098,0.005362513,-0.1103746,0.07895768,0.9907343
-0.05320701,1.112055,-0.04631044,0.0001854817,-0.1046372,0.07920379,0.9913515
-0.05086323,1.114193,-0.04704639,-0.01008915,-0.0916273,0.0771456,0.9927493
-0.04940873,1.115291,-0.04743183,-0.01497065,-0.08487894,0.0765136,0.9933364
-0.04633015,1.117338,-0.04852442,-0.02457453,-0.07063937,0.07708682,0.9942152
-0.04493396,1.118207,-0.04912096,-0.02895821,-0.06421052,0.07726983,0.9945189
-0.0420214,1.119775,-0.05039725,-0.03724219,-0.05011265,0.07443919,0.9952691
-0.04026518,1.120592,-0.05108808,-0.04124402,-0.04268323,0.07404767,0.9954868
