H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.004979596,1.139325,-0.07614522,-0.1408871,-0.09101218,0.04892671,0.9846186
0.004672171,1.139733,-0.07688019,-0.144034,-0.09243751,0.04877009,0.9840381
0.004537667,1.139957,-0.07731805,-0.145558,-0.09285751,0.04863458,0.983781
0.004381008,1.140572,-0.07808816,-0.1487762,-0.09389307,0.04830575,0.9832173
0.004347191,1.140815,-0.07846045,-0.1506049,-0.09428632,0.04802647,0.9829149
0.004295339,1.141323,-0.07922934,-0.1538627,-0.09471615,0.04785382,0.9823773
0.004315179,1.141588,-0.07961733,-0.1553542,-0.09489678,0.04780344,0.9821275
0.004492972,1.141999,-0.08031821,-0.1581505,-0.09482013,0.04716538,0.9817194
0.004632755,1.142219,-0.08064823,-0.1591998,-0.09451992,0.04670218,0.9816009
0.004846736,1.142389,-0.08095677,-0.1604287,-0.09420362,0.04640223,0.9814454
0.005357191,1.142818,-0.08149915,-0.1626215,-0.09292379,0.04580107,0.9812348
0.005731978,1.142989,-0.0817489,-0.1637354,-0.09185097,0.04522052,0.9811774
0.006682432,1.14341,-0.08226993,-0.1656263,-0.08838019,0.04402155,0.9812334
0.007228657,1.143589,-0.08248736,-0.166474,-0.08653887,0.04354063,0.9812756
0.008403906,1.14398,-0.08282089,-0.1683849,-0.08160922,0.04247347,0.9814186
0.009178281,1.144188,-0.08296087,-0.1693399,-0.07876034,0.04188574,0.9815123
0.01006484,1.144418,-0.08310042,-0.1703508,-0.075178,0.04133319,0.9816417
0.01185987,1.144773,-0.08335725,-0.1721501,-0.06688031,0.04022062,0.9819744
0.01281033,1.144957,-0.083472,-0.1731245,-0.06229296,0.03960367,0.9821299
0.01508784,1.145562,-0.08363599,-0.1754362,-0.05180949,0.03792047,0.982395
0.01643734,1.145843,-0.08375371,-0.1769015,-0.04522765,0.03740769,0.9824769
0.01905072,1.1463,-0.08400627,-0.1792731,-0.03172911,0.03714116,0.9825858
0.02035227,1.146536,-0.08411977,-0.1802171,-0.02505625,0.03661652,0.9826257
0.02164446,1.146741,-0.08427039,-0.1812134,-0.01836277,0.0359324,0.9826156
0.02442875,1.14709,-0.08455525,-0.1829958,-0.004740875,0.03513443,0.9824743
0.0258095,1.147212,-0.0847009,-0.1834996,0.001973496,0.03491293,0.9823976
0.02857646,1.147494,-0.08496436,-0.1844136,0.01487552,0.03455997,0.9821283
0.0299221,1.147648,-0.08510587,-0.1848843,0.02134541,0.03404418,0.9819385
0.03268339,1.147911,-0.08534534,-0.1857964,0.03392874,0.0332902,0.9814379
0.0340226,1.148039,-0.08540188,-0.1861153,0.04024738,0.03270186,0.9811584
0.03537695,1.148132,-0.08548252,-0.1865111,0.04680002,0.03197737,0.9808164
0.03823118,1.148275,-0.08563828,-0.1868945,0.06013333,0.03033119,0.9800686
0.03966992,1.148173,-0.08569044,-0.1866296,0.06672724,0.02960498,0.9797145
0.04233302,1.148024,-0.0857539,-0.1851552,0.0797152,0.02843743,0.9790579
0.04376947,1.147844,-0.08570491,-0.1839509,0.08597735,0.02758283,0.9787794
0.04653353,1.147299,-0.08559122,-0.1807746,0.09878469,0.02502245,0.9782311
0.04791754,1.146894,-0.08551494,-0.1787031,0.1048898,0.02391636,0.9780037
0.05033159,1.145925,-0.08510993,-0.1724022,0.1152373,0.02242323,0.9780056
