H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01682751,1.15434,-0.1213592,-0.2648612,-0.106043,0.06750921,0.9560575
-0.01676492,1.154489,-0.1216193,-0.2661091,-0.1060203,0.06749417,0.9557145
-0.01654888,1.154756,-0.1221657,-0.2681205,-0.1052314,0.06754082,0.9552361
-0.01635668,1.154884,-0.1224134,-0.2690857,-0.1047399,0.06731955,0.9550343
-0.01600427,1.155275,-0.1228478,-0.2713392,-0.1035626,0.06630157,0.9545962
-0.0157866,1.155441,-0.1230001,-0.2726786,-0.1030779,0.06578459,0.9543027
-0.01555089,1.155555,-0.1231216,-0.2737656,-0.1026735,0.06521856,0.9540739
-0.01489724,1.155741,-0.1233847,-0.2752544,-0.1009716,0.06390193,0.9539163
-0.01448775,1.155931,-0.1235097,-0.276013,-0.1000204,0.06335849,0.9538336
-0.01362465,1.156264,-0.1236979,-0.2776752,-0.09765092,0.06190601,0.953692
-0.01303283,1.156365,-0.1237284,-0.278528,-0.09637102,0.0611258,0.9536238
-0.01180881,1.156519,-0.1237256,-0.2794524,-0.09289262,0.05923163,0.9538181
-0.01107307,1.15671,-0.1237043,-0.2798772,-0.09069423,0.05849707,0.9539504
-0.01023295,1.15692,-0.123676,-0.2805614,-0.08818953,0.05760667,0.9540384
-0.008379561,1.157265,-0.123522,-0.2817936,-0.08256596,0.05532814,0.9543134
-0.007377678,1.157359,-0.1234608,-0.2823292,-0.07893481,0.05400223,0.9545383
-0.005278672,1.157666,-0.123243,-0.2828222,-0.07132136,0.05209318,0.9550975
-0.004162356,1.157783,-0.1230956,-0.2830972,-0.06741823,0.05135942,0.9553392
-0.001925997,1.157953,-0.1228335,-0.2833882,-0.05957035,0.04938183,0.9558786
-0.0006793216,1.158062,-0.1226251,-0.283532,-0.05567732,0.04803527,0.9561393
0.000686951,1.15827,-0.1223613,-0.283947,-0.05153428,0.04674528,0.9563123
0.003509607,1.158764,-0.1218322,-0.2849928,-0.04116929,0.04353816,0.9566549
0.005020656,1.158833,-0.1215748,-0.2849129,-0.03534529,0.04209727,0.9569761
0.008167401,1.158873,-0.120986,-0.2841088,-0.02371738,0.03922045,0.9576959
0.009846877,1.158912,-0.1206755,-0.2835424,-0.01759587,0.03716009,0.9580778
0.01329683,1.158846,-0.1200462,-0.2825414,-0.004112065,0.03402464,0.9586427
0.01500491,1.158801,-0.1196663,-0.2818211,0.002616409,0.03312663,0.9588914
0.01855823,1.158671,-0.1188672,-0.2801046,0.01611094,0.03069035,0.9593435
0.02032835,1.158496,-0.1184715,-0.2791649,0.02322919,0.02910922,0.9595208
0.02211259,1.158321,-0.1180951,-0.2777932,0.03023309,0.02831322,0.9597475
0.02554363,1.157935,-0.1172942,-0.2743871,0.04363159,0.02690572,0.9602521
0.0272262,1.15772,-0.1168851,-0.2725624,0.05000914,0.02524455,0.9605059
0.03043533,1.15726,-0.1159678,-0.2691619,0.0623359,0.02215832,0.96082
0.03197786,1.157079,-0.1155392,-0.2674607,0.06809005,0.02125791,0.9609249
0.03500477,1.156687,-0.1145595,-0.2643273,0.07910424,0.019425,0.9609872
0.03643736,1.15641,-0.1140718,-0.2626667,0.08445287,0.01766441,0.9610212
0.03779632,1.156175,-0.1134926,-0.2610836,0.08984473,0.01630233,0.9609877
0.04031327,1.155669,-0.1123818,-0.2574595,0.09921469,0.01518617,0.9610621
0.04154607,1.155377,-0.1117953,-0.255345,0.1032443,0.01430474,0.9612153
0.04367612,1.154586,-0.1106032,-0.2505946,0.1110201,0.01193638,0.9616311
0.04451673,1.154182,-0.1099242,-0.2479846,0.1143115,0.01158927,0.9619263
0.04603875,1.153478,-0.1084505,-0.2427251,0.1189809,0.01153642,0.9627019
0.04654704,1.153108,-0.1076491,-0.2399144,0.1206799,0.01080067,0.9632034
0.04723442,1.15187,-0.1059737,-0.2325892,0.1230618,0.009746994,0.9647088
0.04738172,1.151135,-0.1050087,-0.2278144,0.1229651,0.01061818,0.9658506
0.04731262,1.15049,-0.1040093,-0.2228414,0.1225461,0.01124215,0.9670562
0.04668081,1.148754,-0.101835,-0.2117368,0.1188954,0.0111059,0.9700041
0.04608934,1.147668,-0.1006834,-0.2055931,0.1162205,0.01135783,0.9716457
0.0445561,1.145597,-0.09829146,-0.1925426,0.1091681,0.0134113,0.975105
0.04362361,1.144542,-0.09706822,-0.1853601,0.1044403,0.01486087,0.9769918
0.04138544,1.142071,-0.09451329,-0.170208,0.09369971,0.01608793,0.9808113
0.04017717,1.140855,-0.09322049,-0.1624297,0.08832174,0.01655119,0.9826199
0.03892504,1.139752,-0.09195278,-0.1547539,0.08245818,0.01765519,0.9843476
0.03602205,1.137375,-0.08953474,-0.1397463,0.07057402,0.02099028,0.987446
0.0345074,1.136123,-0.0884074,-0.1320053,0.06423921,0.02238562,0.9889119
0.03153426,1.133605,-0.08621794,-0.1172755,0.05175299,0.02475457,0.991441
0.0299712,1.132396,-0.08521616,-0.1103794,0.04559525,0.0264441,0.9924909
0.02673978,1.130363,-0.0832551,-0.09680762,0.03239283,0.03161645,0.9942733
0.02508905,1.129267,-0.08232576,-0.09029526,0.02602932,0.03378754,0.9950013
0.02228259,1.127008,-0.08048688,-0.07852793,0.01430605,0.03684448,0.9961281
0.02096547,1.125998,-0.07959507,-0.07307919,0.009069457,0.03809513,0.9965571
0.01964624,1.124991,-0.07873671,-0.06794829,0.004186302,0.03941984,0.996901
0.01718719,1.123147,-0.07712786,-0.05760238,-0.005653269,0.04264069,0.9974126
0.01603279,1.12226,-0.07640344,-0.0526584,-0.01041993,0.04415476,0.9975815
0.01367359,1.120395,-0.07512704,-0.04250868,-0.01897567,0.04663627,0.9978266
0.0127535,1.119305,-0.07457604,-0.03706945,-0.02323308,0.04848144,0.9978656
0.01085865,1.117118,-0.07354259,-0.02567332,-0.03141051,0.05205313,0.99782
0.009868397,1.116137,-0.07300459,-0.02013601,-0.03547418,0.05382538,0.997717
0.008960817,1.115135,-0.07254546,-0.01498503,-0.03934393,0.05491874,0.9976029
0.007172472,1.11318,-0.07181635,-0.004785308,-0.04661401,0.05694072,0.9972774
0.006389771,1.112271,-0.0714253,-3.353893E-05,-0.05007557,0.05783132,0.9970697
0.004830637,1.110545,-0.07067019,0.008767767,-0.05686599,0.05961841,0.9965616
0.004161105,1.10978,-0.07029604,0.01258492,-0.06006742,0.06003824,0.9963077
0.002833191,1.108467,-0.06944861,0.01925199,-0.06566041,0.06024672,0.9958355
0.00228852,1.107825,-0.06902586,0.02217892,-0.06812924,0.06019607,0.9956118
0.001857627,1.107286,-0.06855989,0.0246997,-0.07024985,0.06026297,0.995401
0.001162246,1.106102,-0.06784367,0.0302533,-0.07365479,0.05979798,0.9950296
0.0008573793,1.10551,-0.06742787,0.0330369,-0.07473731,0.05928496,0.994891
0.0006710291,1.104468,-0.0666172,0.03810956,-0.07596639,0.05799728,0.9946924
0.0007147193,1.103935,-0.0662566,0.04071686,-0.07573844,0.05711392,0.9946576
0.001142267,1.102861,-0.06558345,0.04615577,-0.07432674,0.05533909,0.9946269
0.001498342,1.102442,-0.06516931,0.04867536,-0.07284593,0.05441925,0.9946672
0.001927719,1.102052,-0.06476481,0.05094321,-0.07093389,0.05366789,0.9947326
0.003284432,1.101446,-0.06383866,0.05482061,-0.06585221,0.05168123,0.9949811
0.004210849,1.101243,-0.06339083,0.05647236,-0.06155811,0.04950321,0.9952743
0.006790131,1.100958,-0.06243388,0.0590373,-0.0497088,0.0451711,0.9959937
0.008452923,1.100803,-0.06198125,0.06009935,-0.04195978,0.04405122,0.9963368
0.01196358,1.100393,-0.06124647,0.06301813,-0.02656753,0.04247202,0.9967542
0.01371215,1.1002,-0.06092969,0.06451008,-0.01837168,0.04126611,0.9968942
0.01743961,1.099955,-0.06028251,0.0673171,-0.001916175,0.03801174,0.9970055
0.01943296,1.099771,-0.06001619,0.06856218,0.006184427,0.03668452,0.996953
0.02138459,1.099532,-0.05982566,0.0697701,0.01414012,0.03580137,0.9968202
0.02506268,1.099233,-0.0594856,0.07235939,0.02868303,0.03421633,0.9963788
0.02677806,1.099135,-0.05927845,0.07350405,0.0353967,0.03281969,0.9961261
0.03020646,1.09884,-0.0589284,0.07477924,0.04810659,0.02930295,0.9956079
0.03189225,1.098669,-0.05882231,0.07551713,0.05394193,0.02776938,0.9952971
0.03487654,1.098279,-0.05874245,0.07763388,0.06475273,0.0250182,0.9945623
0.03609851,1.09799,-0.05869457,0.07866768,0.06943575,0.02315502,0.9942102
0.03859711,1.097582,-0.05857158,0.08057165,0.07751376,0.01942035,0.9935405
0.03980113,1.09742,-0.0584604,0.0812196,0.08111624,0.01785183,0.9932295
0.04093944,1.097245,-0.05840882,0.08159623,0.08443277,0.01650601,0.9929455
0.04284689,1.096783,-0.05838288,0.08275663,0.09069304,0.01376209,0.992339
0.04364311,1.096509,-0.05841853,0.08353881,0.09318761,0.01204738,0.9920647
0.04520135,1.096122,-0.05849599,0.08508232,0.09705549,0.008907096,0.9915956
0.04585017,1.096032,-0.0584822,0.08545113,0.09869162,0.00757692,0.9914135
0.04703648,1.095955,-0.05846426,0.08555835,0.101632,0.005293753,0.9911219
0.04750202,1.095877,-0.05859903,0.08541641,0.102961,0.004467031,0.9910011
0.04794523,1.09587,-0.05874883,0.0855369,0.1038982,0.003661163,0.9908962
0.048471,1.09596,-0.05899592,0.08511864,0.1049195,0.002335813,0.9908286
0.04860362,1.096052,-0.05907386,0.08454034,0.1050866,0.00168706,0.9908617
0.04881518,1.096309,-0.05928978,0.08291011,0.1047853,0.0004421402,0.9910327
0.04923703,1.096287,-0.05937951,0.08217262,0.1043675,-1.213387E-05,0.9911383
0.04903126,1.096735,-0.05971744,0.08019266,0.1028672,-0.0001580695,0.9914572
0.04887707,1.097049,-0.05986461,0.07894802,0.1018999,-0.0001440763,0.991657
0.04827624,1.097851,-0.06016889,0.07590759,0.09991601,-0.0004636041,0.9920961
0.04804208,1.098075,-0.0603756,0.07451036,0.09888578,-0.0006909826,0.992305
0.0477934,1.098396,-0.06056446,0.07329721,0.09770844,-0.0007495612,0.992512
0.04715839,1.09904,-0.06083711,0.0705222,0.09491658,-0.000398364,0.9929841
0.0468597,1.099325,-0.06104001,0.06915545,0.09340172,-0.0001358959,0.9932238
0.04623858,1.099796,-0.06138619,0.06657279,0.09036233,0.0001644409,0.9936814
0.04579924,1.100082,-0.06158249,0.06532634,0.08883711,0.0003782473,0.9939016
0.04494473,1.100532,-0.06193581,0.0630927,0.08559422,0.001170184,0.9943298
0.04455717,1.100701,-0.06216851,0.06223705,0.0838998,0.001552251,0.9945275
0.0441962,1.100816,-0.06240174,0.06133503,0.08219468,0.001967794,0.9947252
0.04336267,1.101169,-0.06290402,0.05975123,0.079014,0.002634116,0.9950777
0.04286929,1.101398,-0.06311509,0.05891167,0.07761285,0.0030175,0.9952369
0.04202521,1.101813,-0.06360053,0.05712629,0.07485674,0.003794588,0.9955494
0.04173513,1.102015,-0.06376793,0.05603388,0.07335573,0.004094453,0.9957221
0.04088483,1.102382,-0.06427212,0.05388601,0.07080887,0.004854005,0.9960215
0.04046706,1.102624,-0.06451578,0.05299405,0.06953887,0.005279386,0.9961567
0.03984998,1.103216,-0.06488269,0.05075041,0.06687765,0.006725721,0.996447
0.03952989,1.103488,-0.06504253,0.04947479,0.06556923,0.00732718,0.9965938
0.03917668,1.103708,-0.06523725,0.04808246,0.06435291,0.007777994,0.9967378
0.03845952,1.104188,-0.06560798,0.04563406,0.06194332,0.008736127,0.9969976
0.03815249,1.104428,-0.06578127,0.04450902,0.06073409,0.009363706,0.9971172
0.03762962,1.104964,-0.06609537,0.04201634,0.05822904,0.01046201,0.9973638
0.03727794,1.105209,-0.06626742,0.04073148,0.05713356,0.01081879,0.9974766
0.03665449,1.105635,-0.0666089,0.03864513,0.05469293,0.01188694,0.9976843
0.03634192,1.105887,-0.06677955,0.03762874,0.05362144,0.01247442,0.9977741
0.03607148,1.106118,-0.06693155,0.03663565,0.05250845,0.01306303,0.9978628
0.03541731,1.10662,-0.06716441,0.03446042,0.0505136,0.01401744,0.9980302
0.0351349,1.10682,-0.06726902,0.03328033,0.04955395,0.01441971,0.9981127
0.03453452,1.107229,-0.06755245,0.03106167,0.04786509,0.01538129,0.9982522
0.0342776,1.107489,-0.06770795,0.02993894,0.04699283,0.01597726,0.9983186
0.03373125,1.108011,-0.06787376,0.02750982,0.04538948,0.01732217,0.9984403
0.03347604,1.108281,-0.06796056,0.02625168,0.04461164,0.01802159,0.9984968
0.03297452,1.108814,-0.06826891,0.0234854,0.04336561,0.01928799,0.9985969
0.03270391,1.109231,-0.06840123,0.02193851,0.04270253,0.01972584,0.9986522
0.03243755,1.109763,-0.06851864,0.01969705,0.04204496,0.02013698,0.9987186
