H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005522054,1.174853,-0.09126914,-0.2289407,-0.07753429,0.05051301,0.969032
-0.007785414,1.175219,-0.09260251,-0.2332011,-0.08403938,0.05305101,0.9673367
-0.007785414,1.175219,-0.09260251,-0.2332011,-0.08403938,0.05305101,0.9673367
-0.009982917,1.175751,-0.09383311,-0.2375772,-0.09031922,0.05500669,0.965595
-0.01188788,1.176052,-0.09498826,-0.2416609,-0.09580645,0.05559273,0.9640179
-0.01267884,1.176221,-0.0956086,-0.2433949,-0.09810476,0.05623744,0.9633129
-0.01420867,1.176689,-0.09670455,-0.247359,-0.1025061,0.05854683,0.9617059
-0.01494541,1.176785,-0.09719442,-0.2491075,-0.1045897,0.05905347,0.960999
-0.01627097,1.177058,-0.09820001,-0.2521287,-0.1083052,0.05990624,0.959746
-0.01680471,1.177197,-0.09861097,-0.2535876,-0.1102261,0.06071369,0.959092
-0.01730067,1.17731,-0.09900174,-0.2548702,-0.1117141,0.06142874,0.9585341
-0.01804319,1.17734,-0.09972004,-0.2569171,-0.1139382,0.06201794,0.9576876
-0.01816747,1.177226,-0.09993626,-0.2571567,-0.1147744,0.06194397,0.9575282
-0.01835646,1.177127,-0.1002928,-0.2556915,-0.1152065,0.06160428,0.9578905
-0.01841413,1.17709,-0.1003253,-0.2553193,-0.11539,0.06177572,0.9579567
-0.01864552,1.176977,-0.100559,-0.2543065,-0.1151856,0.06166951,0.9582575
-0.01851711,1.176801,-0.1003741,-0.2530964,-0.1144637,0.06066696,0.9587282
-0.0179028,1.176224,-0.09981703,-0.2488921,-0.1119103,0.05948069,0.9602035
-0.01710543,1.175785,-0.09898978,-0.2467885,-0.1103557,0.0597896,0.960907
-0.01676469,1.175489,-0.09846722,-0.24457,-0.1090884,0.05950077,0.9616365
-0.01583588,1.174214,-0.09728163,-0.2383038,-0.106019,0.05675586,0.9637168
-0.01521258,1.173441,-0.09665236,-0.2341086,-0.1041692,0.05572287,0.9650062
-0.01390493,1.172206,-0.09531732,-0.2240745,-0.1001789,0.05533965,0.9678287
-0.0133421,1.171743,-0.09453923,-0.2198206,-0.09838215,0.05498783,0.9690078
-0.01207919,1.170396,-0.09286077,-0.2118965,-0.09464864,0.0526567,0.9712718
-0.01137517,1.16971,-0.09199011,-0.2074814,-0.09257962,0.05169706,0.9724751
-0.01064844,1.16897,-0.09114707,-0.2030196,-0.09031159,0.05113181,0.9736593
-0.00913959,1.167824,-0.08940687,-0.1944099,-0.0857373,0.05033763,0.9758689
-0.008317267,1.167436,-0.08849145,-0.1909779,-0.08312333,0.04907707,0.9768364
-0.006460451,1.166517,-0.08661395,-0.1846097,-0.07643494,0.04500632,0.978801
-0.005477931,1.166214,-0.08568626,-0.1817834,-0.07241029,0.04351312,0.9797031
-0.003355552,1.165564,-0.08383413,-0.1768437,-0.06469847,0.04180246,0.9812201
-0.002296407,1.165098,-0.08300945,-0.1740207,-0.06088089,0.04003583,0.9820425
-0.001221813,1.164599,-0.082252,-0.1708556,-0.05671436,0.03783335,0.9829347
0.001129206,1.163558,-0.08056242,-0.1646563,-0.04831393,0.03539284,0.984531
0.002371769,1.163101,-0.07971795,-0.1612725,-0.04419916,0.03479079,0.9853057
0.004845307,1.162011,-0.07812823,-0.1539797,-0.03569425,0.03133803,0.9869317
0.006186873,1.161311,-0.07735661,-0.1496804,-0.03097921,0.02807352,0.9878501
0.009167902,1.159735,-0.07591622,-0.1404646,-0.02055323,0.02235095,0.98962
0.01081442,1.158841,-0.07524993,-0.1356979,-0.01527274,0.02097686,0.9904104
0.0140177,1.156567,-0.07422199,-0.1242964,-0.003708706,0.01678902,0.9920962
0.01572733,1.155375,-0.07376906,-0.1180438,0.002208746,0.01418412,0.9929046
0.01753829,1.154291,-0.07337216,-0.1114627,0.008162214,0.01169239,0.9936663
0.0211233,1.152345,-0.072233,-0.09953985,0.0203687,0.007345142,0.9947979
0.0230263,1.151163,-0.07162917,-0.09407926,0.02648482,0.005144127,0.9951991
0.0269125,1.148614,-0.07059191,-0.0820047,0.03937175,0.0006507998,0.9958537
0.02887569,1.147318,-0.07018795,-0.0754015,0.04576869,-0.001400235,0.9961013
0.03267673,1.14438,-0.06964417,-0.06130567,0.05830419,-0.005513119,0.9963995
0.03451687,1.143024,-0.06934516,-0.05461451,0.0644794,-0.007472479,0.9963954
0.03640505,1.141698,-0.06909115,-0.04825719,0.07052524,-0.009269759,0.9962989
0.03994445,1.139099,-0.06873091,-0.03608301,0.08247427,-0.01329979,0.995851
0.04167484,1.137898,-0.0685508,-0.03027219,0.08808522,-0.01563683,0.9955301
0.04487454,1.135826,-0.06817059,-0.02059393,0.09910309,-0.01984174,0.9946662
0.0462387,1.134766,-0.06805363,-0.0159019,0.1042398,-0.02172147,0.9941878
0.04910958,1.132966,-0.06779969,-0.007209969,0.1137014,-0.02532103,0.9931661
0.0504175,1.132173,-0.06769735,-0.003730305,0.1181204,-0.02743613,0.9926132
0.05168151,1.131357,-0.06760763,-0.0005477525,0.1223958,-0.02965344,0.9920381
0.05405838,1.129885,-0.0674409,0.005486515,0.1308772,-0.03476154,0.9907738
0.05518622,1.129209,-0.06737767,0.008247545,0.1347566,-0.03704435,0.9901517
0.05730726,1.127845,-0.06718595,0.01387747,0.1418265,-0.04117684,0.9889374
0.05824933,1.127226,-0.06725586,0.01671046,0.144924,-0.04297233,0.9883679
0.05997159,1.126143,-0.06738116,0.02135948,0.1518282,-0.04745485,0.987036
0.06089558,1.125636,-0.06735423,0.02304688,0.1551665,-0.0499736,0.9863543
0.06257072,1.124722,-0.06729049,0.02653893,0.1609919,-0.05290222,0.9851795
0.06339255,1.124385,-0.06728496,0.02776151,0.1632597,-0.05367564,0.9847307
0.06408308,1.124233,-0.06726689,0.02847477,0.1660601,-0.05447343,0.9841981
0.06577023,1.124335,-0.06726664,0.02769347,0.1720638,-0.05600601,0.9831024
0.0666713,1.124672,-0.06724776,0.02594591,0.1754448,-0.05584601,0.9825615
0.06847174,1.126016,-0.06712783,0.01993107,0.1819839,-0.05383913,0.9816241
0.06929322,1.126991,-0.06705692,0.01526711,0.184802,-0.05140129,0.9813119
0.07060683,1.128844,-0.06723624,0.005843561,0.1903215,-0.04760801,0.9805493
0.0711261,1.129716,-0.06748548,0.001368933,0.1931074,-0.04621455,0.9800877
0.0716373,1.130682,-0.06779023,-0.003113313,0.1959509,-0.04451478,0.9795979
0.07246358,1.132452,-0.06848139,-0.01173497,0.2005023,-0.03998839,0.9788064
0.07264156,1.133179,-0.0688957,-0.0152113,0.2026566,-0.0380132,0.9783936
0.07330502,1.134329,-0.06996923,-0.02082844,0.2075064,-0.03365255,0.9774327
0.07369088,1.135072,-0.07052485,-0.02256955,0.2095164,-0.03017604,0.9770787
0.07405691,1.136909,-0.07112427,-0.02832536,0.2121813,-0.02383648,0.9765288
0.07399864,1.137943,-0.0712054,-0.03291012,0.2131552,-0.02181789,0.9762201
0.07379763,1.13864,-0.07139739,-0.03757199,0.2135927,-0.0208696,0.9759769
0.07326489,1.13954,-0.0720096,-0.04387379,0.2139283,-0.01970429,0.9756646
0.07295085,1.139855,-0.07231207,-0.04600437,0.2134353,-0.01887426,0.9756909
0.07206644,1.140714,-0.07272062,-0.04856848,0.2106149,-0.01635488,0.9762248
0.07145469,1.14102,-0.0728213,-0.05024189,0.2091885,-0.01561572,0.976459
0.07036021,1.141407,-0.07318114,-0.05246167,0.2056401,-0.01492409,0.9771065
0.06983004,1.141546,-0.07335649,-0.05321068,0.2039476,-0.0142102,0.9774314
0.06866465,1.141818,-0.07366254,-0.05381976,0.2000823,-0.01317265,0.9782111
0.06805741,1.141963,-0.07371587,-0.05439803,0.1979511,-0.01281744,0.9786174
0.06753089,1.142134,-0.07380036,-0.05509141,0.1959725,-0.01223517,0.9789842
0.06678155,1.142675,-0.07404829,-0.05711541,0.1930275,-0.01133195,0.9794641
0.06642886,1.142876,-0.07419305,-0.05790685,0.1917079,-0.01066475,0.9796842
