H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006168553,1.166036,-0.1040355,-0.2248514,-0.08435586,0.04719377,0.9695868
-0.006716706,1.166267,-0.1043452,-0.2263016,-0.0860194,0.04790596,0.9690682
-0.007303607,1.166508,-0.1046931,-0.2279051,-0.08739419,0.04822168,0.9685537
-0.008361649,1.166812,-0.1052464,-0.2308197,-0.09022428,0.04906524,0.9675611
-0.008814625,1.166927,-0.1054787,-0.2318359,-0.09172982,0.04962904,0.9671477
-0.009514529,1.167071,-0.1059383,-0.2334841,-0.09417411,0.05032301,0.9664802
-0.009840965,1.167267,-0.1061367,-0.2342776,-0.09476618,0.05045329,0.9662235
-0.01028675,1.167579,-0.1065143,-0.2359191,-0.09583785,0.05054767,0.9657133
-0.01041543,1.1676,-0.1066196,-0.2366681,-0.09626819,0.05058232,0.9654854
-0.01080399,1.167763,-0.1069864,-0.2375094,-0.09600312,0.05062302,0.9653031
-0.01066639,1.167816,-0.1070728,-0.2378457,-0.09533982,0.05025247,0.9653053
-0.01034296,1.167856,-0.1070961,-0.2379777,-0.09404891,0.04965311,0.9654305
-0.009474508,1.167961,-0.1070551,-0.2381662,-0.0910574,0.0488416,0.9657121
-0.008960839,1.168008,-0.1069991,-0.2382359,-0.08937075,0.04841613,0.9658739
-0.007432815,1.16789,-0.1066389,-0.2380733,-0.08561613,0.04698469,0.9663247
-0.00680783,1.16786,-0.106559,-0.2378012,-0.08365626,0.0465338,0.9665852
-0.005388912,1.167835,-0.1062644,-0.2371134,-0.07894256,0.04494004,0.9672258
-0.004584279,1.167866,-0.1060892,-0.2368253,-0.0763338,0.04427298,0.9675364
-0.003809609,1.167957,-0.1058896,-0.2368063,-0.07358729,0.04411128,0.9677613
-0.002304364,1.168105,-0.1054682,-0.2370485,-0.06836195,0.04276815,0.9681454
-0.001435336,1.168093,-0.1052572,-0.2370166,-0.0654128,0.04169813,0.9684036
0.0005907193,1.168201,-0.1047772,-0.2364709,-0.05867911,0.03981958,0.9690473
0.001569781,1.16829,-0.1044649,-0.2365885,-0.05503778,0.03973405,0.9692358
0.003433469,1.1684,-0.1038616,-0.2368888,-0.04817884,0.03915747,0.969551
0.004369737,1.168406,-0.1035775,-0.2368471,-0.0448017,0.03792463,0.9697722
0.00631905,1.168305,-0.102977,-0.2357282,-0.03793882,0.03558625,0.9704259
0.007314507,1.168302,-0.1025648,-0.2352543,-0.03468725,0.03499096,0.9706842
0.008242205,1.168222,-0.1021953,-0.2347678,-0.0316075,0.03438359,0.9709288
0.009862103,1.167948,-0.1015261,-0.2328927,-0.02582478,0.03213888,0.9716281
0.01063677,1.167879,-0.101127,-0.2319285,-0.02338756,0.03109323,0.9719544
0.01206388,1.167658,-0.100241,-0.2301025,-0.01901696,0.02939779,0.9725363
0.01267078,1.167503,-0.09978899,-0.2290008,-0.01677007,0.02855415,0.9728628
0.01392233,1.167059,-0.09888905,-0.2263934,-0.01298169,0.02672758,0.9735826
0.01451344,1.166891,-0.09842878,-0.2252236,-0.01128691,0.02624937,0.973888
0.01511231,1.166677,-0.09790705,-0.2239109,-0.009713511,0.0257533,0.9742209
0.01609029,1.1661,-0.0968959,-0.2206053,-0.006808547,0.02416485,0.97504
0.01654306,1.165746,-0.09637495,-0.2186761,-0.00574236,0.0233304,0.9755017
0.01736494,1.164998,-0.09525517,-0.2142799,-0.00394649,0.02174016,0.9765223
0.01778222,1.164566,-0.09461769,-0.2118167,-0.003308767,0.02129308,0.9770718
0.01838179,1.163211,-0.09339187,-0.2053671,-0.002496192,0.01937742,0.97849
0.01857634,1.162385,-0.09279127,-0.200949,-0.002332781,0.01820497,0.9794298
0.01869294,1.161625,-0.09219256,-0.1962285,-0.002143401,0.01750569,0.9803995
0.01902527,1.159942,-0.09090265,-0.1865535,-0.002375194,0.01729481,0.9822897
0.01911734,1.159178,-0.0902143,-0.1817634,-0.002557302,0.01699929,0.983192
0.01918614,1.157417,-0.08882532,-0.1720937,-0.00309464,0.01610857,0.984944
0.01920014,1.156421,-0.08814017,-0.1671124,-0.003292949,0.01603707,0.9858019
0.01920072,1.154789,-0.08678875,-0.1570582,-0.003921531,0.0163612,0.987446
0.01911446,1.154003,-0.08614696,-0.1524396,-0.004215528,0.0161748,0.9881715
0.01903076,1.152462,-0.08483601,-0.1438114,-0.004533153,0.01585515,0.9894677
0.01892609,1.151752,-0.08416605,-0.1397444,-0.004612548,0.01586941,0.9900497
0.01885984,1.151055,-0.08348444,-0.1357532,-0.004841392,0.01626766,0.9905973
0.01872382,1.14961,-0.08214469,-0.1280699,-0.004979449,0.01628614,0.9916189
0.01870584,1.148944,-0.08150043,-0.1242744,-0.005087019,0.01620887,0.9921024
0.01850134,1.14755,-0.08032554,-0.1167822,-0.00474658,0.01646329,0.9930097
0.01843992,1.146747,-0.07980663,-0.1126688,-0.004677414,0.01686949,0.9934784
0.018252,1.145217,-0.0787643,-0.103843,-0.004411103,0.01666667,0.9944443
0.01823554,1.144608,-0.07821012,-0.09978555,-0.004432456,0.01677951,0.9948576
0.0181866,1.143334,-0.07715488,-0.09260857,-0.004125753,0.0174225,0.9955416
0.01811697,1.142537,-0.07669026,-0.08880687,-0.003869829,0.01774305,0.9958833
0.01796441,1.141732,-0.07624014,-0.08474625,-0.003699749,0.01787541,0.9962354
0.01789734,1.140218,-0.07540425,-0.07650916,-0.003373243,0.01818993,0.9968972
0.01786919,1.139388,-0.07497671,-0.07231932,-0.003181724,0.01833598,0.9972079
0.01781723,1.13856,-0.07457239,-0.06791069,-0.002921276,0.01856261,0.9975144
0.0177664,1.137085,-0.07373876,-0.05926724,-0.002678455,0.01956716,0.9980468
0.0175565,1.135494,-0.07300588,-0.05103071,-0.002085769,0.01933266,0.9985078
0.01747357,1.134711,-0.07264148,-0.04713197,-0.001911908,0.01913752,0.9987035
0.01745244,1.134043,-0.07222783,-0.04337327,-0.002011125,0.01958045,0.998865
0.01724946,1.132855,-0.07135291,-0.03697734,-0.001986696,0.02033996,0.9991071
0.0171707,1.132283,-0.070945,-0.03404049,-0.001953818,0.02064925,0.9992052
0.01698032,1.131188,-0.0701161,-0.02887242,-0.00190999,0.02074559,0.999366
0.01685671,1.130669,-0.06974903,-0.02634125,-0.002032863,0.02087501,0.999433
0.01657557,1.129745,-0.0690026,-0.02156141,-0.002655437,0.02147243,0.9995334
0.01648537,1.12933,-0.06859073,-0.01938592,-0.002971879,0.02148242,0.9995769
0.0163279,1.128922,-0.06817412,-0.01742847,-0.003198064,0.02126472,0.9996169
0.01608555,1.128117,-0.06746155,-0.01356736,-0.003664749,0.020645,0.9996881
0.01596429,1.127699,-0.06714703,-0.01154799,-0.003849765,0.02078267,0.9997099
0.01579937,1.126916,-0.06643313,-0.007531834,-0.004406779,0.02116338,0.999738
0.01580219,1.126555,-0.06603462,-0.005775718,-0.004664076,0.0211514,0.9997487
0.01576225,1.126135,-0.06524757,-0.002964474,-0.00445159,0.02022057,0.9997813
0.01581744,1.125976,-0.06489515,-0.001676165,-0.003955895,0.01966414,0.9997974
0.01637131,1.12553,-0.06411221,0.0004472207,-0.001515278,0.01839235,0.9998296
0.01682491,1.125331,-0.0637688,0.001369997,0.000821684,0.01749363,0.9998457
0.01748138,1.125239,-0.06341297,0.002300502,0.003992366,0.01603389,0.9998608
0.01936578,1.124916,-0.06279264,0.00371682,0.0130118,0.01346492,0.9998178
0.02063315,1.124764,-0.06254379,0.004325885,0.01847939,0.01339703,0.9997301
0.02329523,1.124334,-0.06213016,0.006068822,0.03076496,0.01373099,0.9994139
0.024577,1.124006,-0.06204721,0.007354984,0.03701501,0.01353128,0.9991961
0.02722204,1.123507,-0.06198033,0.01053203,0.04904335,0.01257839,0.9986619
0.02864412,1.123234,-0.06192952,0.01189854,0.05483298,0.01174551,0.9983556
0.03007282,1.122976,-0.0618837,0.01315124,0.0605293,0.01097832,0.9980194
0.03286082,1.122454,-0.06198823,0.01574138,0.07162255,0.009648925,0.9972609
0.03413952,1.122288,-0.06202411,0.01692844,0.07687643,0.008873533,0.9968574
0.03683891,1.121858,-0.06215009,0.01859946,0.08601597,0.00799761,0.996088
0.0380801,1.121632,-0.06229619,0.01914566,0.09024504,0.007325153,0.9957086
0.04038528,1.121487,-0.06272824,0.01983725,0.09766763,0.005967992,0.9950035
0.04138709,1.121593,-0.06291445,0.01964581,0.1011052,0.005242656,0.9946679
0.043308,1.121941,-0.06315811,0.01773597,0.1061133,0.003209855,0.9941907
0.04408986,1.122065,-0.06335796,0.01657918,0.1081757,0.001854258,0.9939918
0.04481459,1.122165,-0.06360071,0.0156109,0.1097839,0.0007484718,0.9938326
0.04612888,1.122345,-0.06414066,0.01394372,0.1116455,-0.0008501015,0.9936499
0.04659857,1.122469,-0.06439897,0.01320766,0.1124481,-0.001719215,0.9935684
0.04738236,1.122691,-0.06483147,0.01141684,0.1127805,-0.003680134,0.9935475
0.04763498,1.122799,-0.06507722,0.01042279,0.112763,-0.00496667,0.9935548
0.04812083,1.123076,-0.0655348,0.008480478,0.111872,-0.006460337,0.9936655
0.04822327,1.123301,-0.06577595,0.007450011,0.1114751,-0.006892743,0.9937154
0.04833153,1.123448,-0.06597047,0.006321959,0.1108397,-0.007428327,0.9937904
0.04833715,1.123856,-0.06639656,0.003666445,0.1093687,-0.008985062,0.9939539
0.04824127,1.124004,-0.06665774,0.002337834,0.1085508,-0.009649647,0.9940413
0.04796226,1.124215,-0.06723265,0.0004605922,0.1063056,-0.01106247,0.9942719
0.04779629,1.124352,-0.06747323,-0.0002536277,0.104847,-0.01139122,0.9944231
0.04727327,1.124618,-0.06803054,-0.00171997,0.1015483,-0.01216766,0.9947547
0.04700725,1.124711,-0.06829681,-0.002438368,0.0996735,-0.01257591,0.9949377
0.04670477,1.124782,-0.06858468,-0.003160811,0.09794841,-0.01288796,0.995103
0.04606485,1.12501,-0.06911053,-0.004356729,0.0943869,-0.0134327,0.9954354
0.04572003,1.125216,-0.06938194,-0.004996931,0.09260639,-0.01335319,0.9956007
0.04510593,1.125555,-0.06981951,-0.006819707,0.08900671,-0.01287099,0.9959245
0.0447383,1.125731,-0.07009801,-0.007843501,0.08739141,-0.01266872,0.9960626
0.04401081,1.126181,-0.07084783,-0.009321711,0.0840443,-0.01170958,0.9963496
0.04358818,1.12642,-0.07115203,-0.01031097,0.08234806,-0.01112003,0.9964883
0.04322112,1.126781,-0.07135592,-0.01155718,0.08045528,-0.01067995,0.996634
0.04235262,1.127603,-0.07196632,-0.01464741,0.07716681,-0.009667613,0.9968637
0.04193673,1.128109,-0.07223016,-0.01638603,0.07527739,-0.008975668,0.9969876
0.04090755,1.128785,-0.07289148,-0.01959752,0.07160958,-0.008338351,0.9972053
0.04041515,1.129047,-0.07325947,-0.02085722,0.06986268,-0.007996387,0.9973065
0.03967979,1.129675,-0.07400014,-0.02360364,0.06664003,-0.006916068,0.9974739
0.03932789,1.12997,-0.0743938,-0.02509144,0.06541035,-0.006487725,0.9975218
0.03850991,1.130344,-0.07535787,-0.02697017,0.06307021,-0.005124481,0.9976314
