H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-8.788332E-05,1.18007,-0.05385326,-0.14082,-0.08364987,0.02468085,0.9861863
-0.0005601943,1.180212,-0.05427195,-0.141742,-0.08547874,0.02494898,0.9858905
-0.0009811185,1.180373,-0.05467409,-0.1427751,-0.08744066,0.02526986,0.9855612
-0.001945022,1.180749,-0.05545673,-0.1449341,-0.09129337,0.02590868,0.9848799
-0.002494755,1.180892,-0.05592223,-0.145812,-0.09314846,0.02584724,0.9845781
-0.003403869,1.181115,-0.05676682,-0.1474359,-0.09707543,0.02622859,0.9839467
-0.003936003,1.18127,-0.05716386,-0.1483428,-0.09931399,0.0267206,0.9835737
-0.004487113,1.181448,-0.05758209,-0.149279,-0.1015854,0.02713498,0.9831886
-0.005557295,1.181708,-0.05839248,-0.1514792,-0.1062842,0.02832453,0.9823214
-0.006073557,1.18185,-0.05878142,-0.1526349,-0.108749,0.0290025,0.9818529
-0.00722158,1.181972,-0.05956589,-0.1548087,-0.1137765,0.03017937,0.9809069
-0.007776518,1.18209,-0.06000767,-0.1557956,-0.1163986,0.03088431,0.9804209
-0.009084344,1.182377,-0.06080363,-0.1579087,-0.1221095,0.03204927,0.9793503
-0.00972455,1.182455,-0.06119177,-0.1589606,-0.1250381,0.03234866,0.9788006
-0.0109043,1.182684,-0.06198695,-0.1607578,-0.1304964,0.03284291,0.9777775
-0.01144695,1.182772,-0.06233231,-0.1617184,-0.1329248,0.0333218,0.9772757
-0.0120029,1.182811,-0.06268615,-0.1627145,-0.1351999,0.03383133,0.9767807
-0.01310328,1.182907,-0.0633312,-0.16407,-0.1397628,0.03425492,0.9758965
-0.01365733,1.182895,-0.06363586,-0.164405,-0.1419728,0.03425667,0.975521
-0.01467836,1.182789,-0.06411994,-0.1645492,-0.1461562,0.03465274,0.9748647
-0.01517306,1.182713,-0.06432153,-0.164129,-0.1480595,0.03498684,0.9746363
-0.01612682,1.182269,-0.06449815,-0.1624086,-0.1516169,0.03580938,0.9743477
-0.01658533,1.1819,-0.0644915,-0.1609017,-0.1535025,0.03657653,0.974274
-0.01745544,1.180938,-0.06435852,-0.1562245,-0.1570031,0.03815042,0.974417
-0.01779112,1.180378,-0.06412724,-0.1531758,-0.1586334,0.0390194,0.9746025
-0.01826312,1.179723,-0.06388065,-0.1498073,-0.1599721,0.03975797,0.9748774
-0.01905059,1.178164,-0.06323607,-0.1406629,-0.1631209,0.04229702,0.9756109
-0.01944268,1.177222,-0.06280246,-0.1352469,-0.1646921,0.04368953,0.9760513
-0.02022866,1.175278,-0.06170283,-0.1233477,-0.1672173,0.04580343,0.9771007
-0.02059442,1.174258,-0.06099082,-0.1174581,-0.1685698,0.04690716,0.9775416
