H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01199771,1.173221,-0.08687884,-0.2419976,-0.1542943,0.05498151,0.9563511
-0.01249778,1.173421,-0.08718127,-0.2439358,-0.1559792,0.05534815,0.9555639
-0.01317074,1.173833,-0.08799891,-0.2468268,-0.1593367,0.05593335,0.9542326
-0.01348519,1.173859,-0.08838024,-0.2481034,-0.1605388,0.0558527,0.9537046
-0.01401339,1.174054,-0.08887714,-0.2499286,-0.1625981,0.05598975,0.9528708
-0.01420522,1.174115,-0.08911043,-0.2507105,-0.1634717,0.05575719,0.9525295
-0.01445654,1.174392,-0.08942664,-0.2523569,-0.1648163,0.05543086,0.9518818
-0.0145148,1.174415,-0.08948026,-0.2532348,-0.1653265,0.05511293,0.9515786
-0.01476345,1.174539,-0.08981173,-0.2539844,-0.1657505,0.05461708,0.9513336
-0.0147195,1.174514,-0.08978348,-0.2541893,-0.1658802,0.05444122,0.9512663
-0.0146286,1.17449,-0.08974601,-0.254393,-0.1658199,0.05425818,0.9512329
-0.01431781,1.174432,-0.08955676,-0.2538471,-0.1653384,0.05356816,0.9515016
-0.0140884,1.17437,-0.08937716,-0.2532194,-0.1647072,0.05302664,0.9518086
-0.0134932,1.174226,-0.08881795,-0.2517386,-0.162888,0.05170281,0.952587
-0.01285638,1.174102,-0.08813863,-0.2510543,-0.1619113,0.05124984,0.9529585
-0.0120126,1.17412,-0.08725914,-0.2493688,-0.1594722,0.04945176,0.9539069
-0.01149629,1.174071,-0.08673958,-0.2482133,-0.1578675,0.0481221,0.954543
-0.01092607,1.173921,-0.08609325,-0.2468319,-0.1561873,0.0468213,0.955242
-0.009659905,1.17355,-0.08472924,-0.2429424,-0.1523883,0.04446299,0.9569639
-0.008967292,1.173353,-0.08399583,-0.2406307,-0.1501855,0.04305219,0.9579602
-0.007339366,1.172793,-0.08229357,-0.2355154,-0.1450736,0.04032416,0.9601355
-0.006443992,1.172487,-0.08138023,-0.2327285,-0.1421165,0.03886547,0.9613168
-0.004511721,1.17174,-0.07933824,-0.2263447,-0.1354564,0.0358282,0.963917
-0.00356368,1.171427,-0.07825639,-0.2230431,-0.1320565,0.03437655,0.9652104
-0.001542162,1.170732,-0.07597408,-0.2165024,-0.1249502,0.03185073,0.9677292
-0.0005335137,1.170289,-0.07479256,-0.2131152,-0.1212054,0.03037588,0.9690039
0.0005833879,1.169861,-0.07352852,-0.2096009,-0.1173322,0.02889528,0.9702916
0.002749611,1.168979,-0.07099879,-0.2025089,-0.1094065,0.02596663,0.9728032
0.003734645,1.168497,-0.06974135,-0.1987205,-0.1053634,0.02469326,0.9740631
0.005802404,1.167625,-0.0672182,-0.1911581,-0.09834221,0.02262022,0.9763584
0.006838442,1.167123,-0.0659392,-0.1870714,-0.0951931,0.02130295,0.977491
0.009052284,1.165806,-0.06345908,-0.1783905,-0.08869869,0.0180321,0.9797878
0.01019893,1.165061,-0.06223757,-0.173407,-0.08487524,0.01589246,0.9810574
0.01253555,1.163619,-0.05981156,-0.1634889,-0.07670608,0.0121969,0.983483
0.01363742,1.162951,-0.0585982,-0.1586125,-0.0725306,0.01064549,0.9846157
0.01479739,1.162274,-0.05739291,-0.1538096,-0.06858151,0.009520952,0.9856716
0.01723228,1.1607,-0.05504684,-0.1443186,-0.0598939,0.007373905,0.9876895
0.01854318,1.159891,-0.05391126,-0.1392886,-0.05541764,0.006213288,0.9886804
0.02109608,1.158223,-0.05163127,-0.1288076,-0.04551893,0.003218989,0.9906191
0.02237931,1.157382,-0.05050938,-0.1235606,-0.0401798,0.001469802,0.9915221
0.02509093,1.155557,-0.04864606,-0.112183,-0.02935896,-0.001544186,0.9932526
0.0264867,1.154454,-0.04780435,-0.105838,-0.02352644,-0.002752773,0.9941012
0.02790943,1.153409,-0.0469395,-0.0992105,-0.01775093,-0.003638373,0.9949015
0.03076579,1.151319,-0.04523849,-0.08642537,-0.006076905,-0.006113286,0.9962211
0.0321737,1.150237,-0.04440686,-0.08005057,6.578465E-05,-0.007496026,0.9967626
0.03511479,1.148072,-0.04284659,-0.06779882,0.01222003,-0.01026218,0.9975714
0.03658977,1.146859,-0.04220714,-0.06117314,0.01847045,-0.01155428,0.9978893
0.03960004,1.144532,-0.04093796,-0.04759729,0.03091591,-0.01435106,0.998285
0.04114202,1.143349,-0.04023334,-0.0409552,0.03716486,-0.01587233,0.9983434
0.0441129,1.140875,-0.03908715,-0.02788618,0.04973955,-0.01857828,0.9982
0.04553436,1.1396,-0.0385982,-0.02144921,0.05589763,-0.01977229,0.9980103
0.04700783,1.13839,-0.03806199,-0.01502605,0.06181106,-0.02087352,0.9977564
0.04990092,1.136169,-0.03693879,-0.003232934,0.07288591,-0.02289848,0.9970722
