L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1327547,0.04525917,0.006068468,0.9900964,-0.1323941,0.03487693,0.004661448,0.9905724
-0.2551196,0.0246599,0.006508791,0.9665731,-0.2537797,0.0001482935,3.890764E-05,0.9672621
-0.2549374,0.02485693,0.006555822,0.9666158,-0.253605,0.0003488625,9.14634E-05,0.9673078
-0.2578157,0.02354643,0.006285042,0.9658867,-0.2563294,-0.002481042,-0.0006579485,0.9665861
-0.2549036,0.02454158,0.006471677,0.9666333,-0.253384,-0.002185827,-0.0005725392,0.9673632
-0.2550158,0.02462088,0.006495658,0.9666016,-0.2535037,-0.002109818,-0.0005529091,0.9673319
-0.2496385,0.02461547,0.006348074,0.9680054,-0.2481145,-0.002219049,-0.0005683517,0.968728
-0.2493057,0.02500594,0.006439675,0.9680805,-0.2478444,-0.001057851,-0.0002706262,0.9687992
-0.2493111,0.02505836,0.006453332,0.9680777,-0.2478454,-0.001005076,-0.0002571259,0.9687991
-0.247177,0.02523457,0.006439474,0.9686203,-0.2458395,0.0008509412,0.0002158185,0.9693102
-0.2472235,0.02520197,0.006432437,0.9686093,-0.2458895,0.0008170364,0.0002072642,0.9692975
-0.2450017,0.02624766,0.006635461,0.9691446,-0.2436493,0.001301744,0.0003270247,0.9698625
-0.2449834,0.02600748,0.006574174,0.9691561,-0.2436217,0.001062494,0.0002668881,0.9698697
-0.2451729,0.02836381,0.00717623,0.9690378,-0.2438173,0.002385302,0.0005996774,0.9698181
-0.2451025,0.02823677,0.007141875,0.9690596,-0.2437422,0.002260072,0.0005680076,0.9698372
-0.2462207,0.02781723,0.007069835,0.9687887,-0.2448397,0.001820652,0.0004597622,0.9695618
-0.2476133,0.02465813,0.006304102,0.9685246,-0.2462778,0.0007203055,0.0001830329,0.969199
-0.2478662,0.02427439,0.006212687,0.9684702,-0.2465256,0.0003313992,8.430021E-05,0.9691362
-0.2458541,0.01192855,0.00302579,0.9692287,-0.2438398,-0.01599905,-0.004023209,0.9696752
-0.2468055,0.01132799,0.002885271,0.9689946,-0.2447641,-0.01664988,-0.004203801,0.9694306
-0.2461369,0.009086266,0.002307562,0.9691898,-0.2440005,-0.01886807,-0.00474826,0.9695799
-0.2455879,0.0077263,0.0019575,0.9693416,-0.2435175,-0.0190703,-0.004789075,0.9696972
-0.2448363,0.006550569,0.001654203,0.9695409,-0.2427984,-0.01945805,-0.004871152,0.9698694
-0.2444565,0.004842263,0.001220776,0.9696474,-0.242358,-0.02115312,-0.005285499,0.9699419
-0.2471511,0.01029812,0.002626836,0.9689187,-0.2450804,-0.01711934,-0.004328311,0.969342
-0.2438667,0.008699183,0.002187578,0.9697673,-0.2417972,-0.01830537,-0.004562405,0.9701434
-0.243456,0.007243975,0.001818352,0.9698832,-0.2413453,-0.01974837,-0.004912441,0.9702259
-0.2452811,0.006622902,0.001675703,0.9694279,-0.2433056,-0.01866334,-0.004682502,0.9697588
-0.2447775,0.005460438,0.001378551,0.9695629,-0.2427603,-0.01981164,-0.004958884,0.9698713
-0.2414275,0.009387136,0.002335513,0.9703707,-0.239403,-0.01694781,-0.004179553,0.9707634
-0.2032911,0.01183681,0.002457824,0.9790437,-0.2013734,-0.01372056,-0.002821028,0.9794144
-0.2024973,0.01152849,0.002384046,0.9792121,-0.2005677,-0.01401441,-0.002869445,0.9795754
-0.1243972,0.01917907,0.002404956,0.9920443,-0.1230975,0.0001625907,2.01679E-05,0.9923946
-0.1233658,0.01926846,0.002395824,0.9921713,-0.122062,0.0002598361,3.195505E-05,0.9925225
-0.1172301,0.01973813,0.002330435,0.9929059,-0.1157836,-0.0008527574,-9.940393E-05,0.9932741
-0.1150414,0.01983034,0.002297021,0.9931601,-0.1135952,-0.000735708,-8.41174E-05,0.9935269
-0.1123613,0.01993544,0.002254708,0.9934649,-0.1109106,-0.0006110516,-6.819287E-05,0.9938302
-0.1096311,0.01996091,0.002202058,0.9937695,-0.108129,-0.00123958,-0.0001348251,0.9941361
-0.1061974,0.02083527,0.002225729,0.9941243,-0.1046422,-0.001271393,-0.0001337759,0.9945092
-0.1042293,0.02082551,0.002183,0.9943328,-0.1026811,-0.001267811,-0.0001308721,0.9947135
-0.1023509,0.02069081,0.002129369,0.9945309,-0.1007951,-0.001388974,-0.0001407185,0.9949062
-0.04061296,0.02446957,0.0009949011,0.9988748,-0.03910233,0.002683807,0.0001050238,0.9992316
-0.007901912,0.02590809,0.0002047986,0.9996331,-0.006296928,0.002486411,1.565711E-05,0.9999771
-0.00289472,0.02297827,6.653352E-05,0.9997318,-0.001443321,0.001487234,2.146562E-06,0.9999979
-0.0002380377,0.02287337,5.446148E-06,0.9997383,0.001215993,0.001382534,-1.681154E-06,0.9999983
0.0002903562,0.02144244,-6.227376E-06,0.9997701,0.001695979,0.0008484004,-1.438872E-06,0.9999982
0.002602543,0.02140001,-5.570741E-05,0.9997677,0.00400037,0.0008050559,-3.220549E-06,0.9999917
0.003118803,0.02245689,-7.005662E-05,0.999743,0.004581319,0.0007201939,-3.299473E-06,0.9999893
0.008983183,0.02233559,-0.0002007029,0.9997102,0.0104461,0.0005961015,-6.227274E-06,0.9999453
