H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01178445,1.127307,-0.08094095,-0.08677264,-0.1294901,0.05241382,0.9863851
-0.0124183,1.12715,-0.08088752,-0.08632666,-0.1316996,0.05307548,0.9860963
-0.01367817,1.127049,-0.08073793,-0.08557227,-0.1357683,0.05382111,0.9855697
-0.01434907,1.127024,-0.08063517,-0.08523474,-0.1377433,0.05445536,0.9852901
-0.01566116,1.126852,-0.08038827,-0.08476216,-0.1421201,0.05608047,0.9846178
-0.01633798,1.126773,-0.08027425,-0.08425426,-0.1443094,0.05666779,0.9843093
-0.01696993,1.126674,-0.08020541,-0.08387682,-0.1463767,0.05709332,0.9840117
-0.01821148,1.126548,-0.07990349,-0.08319781,-0.15036,0.05793033,0.9834196
-0.01873781,1.126429,-0.07973643,-0.08276318,-0.1526151,0.058552,0.983072
-0.01991083,1.126061,-0.07953345,-0.08142774,-0.1568844,0.05993645,0.9824278
-0.02053333,1.125938,-0.07940793,-0.08083178,-0.1588008,0.06030457,0.9821466
-0.02159193,1.125693,-0.0790272,-0.0797627,-0.1627409,0.06111762,0.9815385
-0.02214101,1.12543,-0.07884508,-0.07894015,-0.1647747,0.06178946,0.9812236
-0.02318635,1.124896,-0.07858578,-0.07678273,-0.1688591,0.06279209,0.9806366
-0.0236502,1.124551,-0.07842419,-0.07542644,-0.1706163,0.06276669,0.9804394
-0.02454391,1.123916,-0.07799648,-0.07249278,-0.1737339,0.06371199,0.9800521
-0.0249971,1.123542,-0.07779404,-0.07075515,-0.1753353,0.06470826,0.9798286
-0.0254749,1.123014,-0.07759068,-0.06870724,-0.1769669,0.06559517,0.979622
-0.02632295,1.122006,-0.07709081,-0.06417161,-0.1799584,0.06676216,0.9793057
-0.02670367,1.121529,-0.07679811,-0.06186759,-0.1811644,0.06745414,0.9791843
-0.02736628,1.120503,-0.07614475,-0.05669104,-0.1838156,0.06960676,0.9788528
-0.02772878,1.119824,-0.07586451,-0.05359961,-0.1847932,0.07024755,0.9787971
-0.02836617,1.118586,-0.07520399,-0.04687898,-0.1864084,0.07111356,0.9787733
-0.0285837,1.117958,-0.07478146,-0.04361199,-0.1871153,0.07155956,0.9787569
-0.0287907,1.117265,-0.07437158,-0.04007639,-0.1875751,0.07187021,0.9787973
-0.02915443,1.115811,-0.07362571,-0.03264382,-0.1882596,0.07277771,0.9788749
-0.02928035,1.115178,-0.07316723,-0.02906635,-0.1885397,0.07298133,0.9789186
-0.02952363,1.114016,-0.07225127,-0.02216719,-0.1889049,0.07268015,0.9790512
-0.02954104,1.113443,-0.071784,-0.01900749,-0.1889874,0.07272991,0.979098
-0.02953519,1.112771,-0.07131994,-0.01571369,-0.1889788,0.07278919,0.9791536
-0.02947107,1.111564,-0.07036211,-0.008804954,-0.1886977,0.07270024,0.9793009
-0.02940334,1.111151,-0.06980208,-0.005649313,-0.1884201,0.07244497,0.9793966
-0.02928046,1.110083,-0.06875891,-1.668945E-05,-0.1875466,0.07137184,0.9796593
-0.02912114,1.109525,-0.068209,0.002918909,-0.1870545,0.07095829,0.9797791
-0.02865212,1.108426,-0.06711814,0.008921078,-0.1856236,0.07035607,0.9800583
-0.02835763,1.108039,-0.06656553,0.01158912,-0.1847103,0.06972423,0.9802481
-0.02758473,1.107349,-0.06549922,0.01684136,-0.1818365,0.06724582,0.9808822
-0.02701867,1.106966,-0.06493307,0.01915978,-0.1799066,0.06625102,0.9812631
-0.02568393,1.106145,-0.06396601,0.02399997,-0.1753363,0.06496301,0.9820697
-0.02494862,1.105766,-0.06345297,0.02649719,-0.1727204,0.06435157,0.9825093
-0.02406815,1.105382,-0.06295243,0.02900691,-0.169564,0.06336021,0.9830524
-0.02203213,1.104694,-0.06192876,0.03381551,-0.1613301,0.06048394,0.9844647
-0.02077072,1.104285,-0.06141812,0.03626055,-0.1564678,0.0589984,0.9852523
-0.0178694,1.103495,-0.06042171,0.04136441,-0.1449509,0.05712043,0.9869223
-0.01627669,1.103094,-0.05995072,0.04400056,-0.1383142,0.05598439,0.9878253
-0.01285347,1.102348,-0.05891855,0.04923614,-0.1233735,0.05371306,0.9896816
-0.01090648,1.101933,-0.05842667,0.05162746,-0.1150771,0.05269416,0.9906136
-0.008981258,1.101537,-0.05802438,0.05414036,-0.1066147,0.05194904,0.9914653
-0.004938584,1.100745,-0.05718951,0.05937074,-0.08948416,0.05070784,0.9929233
-0.002923097,1.100425,-0.05673382,0.06160279,-0.08101474,0.05012602,0.9935437
0.001038089,1.099871,-0.05591704,0.06487934,-0.0646377,0.04842792,0.9946192
0.00296684,1.09957,-0.05560096,0.06643535,-0.05670533,0.04744601,0.9950476
0.006767242,1.098991,-0.05512061,0.06974122,-0.04146238,0.04507057,0.9956836
0.008601371,1.098705,-0.05488685,0.07144741,-0.03419328,0.0438696,0.9958923
