H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01042027,1.161143,-0.09046444,-0.2004377,-0.1118945,0.04453255,0.9722763
-0.01083631,1.161268,-0.09059515,-0.2015991,-0.1131978,0.04496887,0.9718652
-0.01152274,1.16151,-0.09098031,-0.2034049,-0.1158989,0.04606411,0.9711189
-0.01182661,1.16169,-0.09120432,-0.2041707,-0.1171807,0.04623975,0.970796
-0.01209717,1.161939,-0.09130888,-0.2050079,-0.1181328,0.04595747,0.9705176
-0.01240577,1.161972,-0.09158428,-0.2061654,-0.1191317,0.04515533,0.9701878
-0.01245157,1.161968,-0.09173618,-0.2064866,-0.11928,0.04547599,0.9700863
-0.01272593,1.162125,-0.09194162,-0.2069637,-0.1193607,0.0457537,0.9699616
-0.01262062,1.162107,-0.09202303,-0.2070964,-0.1191158,0.04563747,0.9699689
-0.01227884,1.162089,-0.09211642,-0.2074949,-0.118058,0.04562353,0.9700137
-0.01210484,1.162083,-0.09215946,-0.2076536,-0.1174103,0.04562299,0.9700584
-0.01166471,1.1621,-0.09225438,-0.2078275,-0.1157191,0.04545806,0.9702321
-0.01140529,1.162128,-0.09227133,-0.207889,-0.1147246,0.04517283,0.9703504
-0.01111164,1.162151,-0.09225922,-0.2080292,-0.1137592,0.04501497,0.9704413
-0.01049416,1.16223,-0.09221769,-0.2084063,-0.111759,0.04491121,0.9705976
-0.01016511,1.162305,-0.09222428,-0.2084554,-0.1106533,0.04471889,0.9707226
-0.009363585,1.162469,-0.09210848,-0.2089092,-0.1082116,0.04408498,0.9709293
-0.009035868,1.16253,-0.09205586,-0.2091692,-0.1069872,0.04366976,0.9710278
-0.008683018,1.162609,-0.0919788,-0.2094183,-0.1057183,0.04327375,0.9711308
-0.007787039,1.162731,-0.09181968,-0.209662,-0.1027769,0.0422703,0.9714381
-0.007161248,1.162815,-0.0916386,-0.2097424,-0.1010007,0.04199141,0.9716191
-0.005947276,1.162773,-0.0913562,-0.209442,-0.09648379,0.04072074,0.9721969
-0.00522174,1.162803,-0.09120957,-0.2093581,-0.09387371,0.03972122,0.9725118
-0.003515487,1.163034,-0.09092166,-0.2091927,-0.08746279,0.0386499,0.973188
-0.002681659,1.163151,-0.09069809,-0.2093394,-0.0839685,0.03816155,0.9734834
-0.000824675,1.163172,-0.09031603,-0.209242,-0.07686452,0.03706938,0.9741332
0.0001013391,1.163117,-0.09015398,-0.2088097,-0.0732358,0.03610537,0.9745417
0.001057718,1.163121,-0.08994071,-0.2082492,-0.06935215,0.03545462,0.9749695
0.002954802,1.163161,-0.08942507,-0.2076667,-0.06178555,0.03470866,0.9756292
