L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0931289,-0.006585904,-0.0006308909,0.9956321,-0.09294553,-0.02899195,-0.002722249,0.9952454
-0.09312563,-0.006631556,-0.000620275,0.9956321,-0.09294187,-0.02903758,-0.002711705,0.9952444
-0.09631108,-0.007719682,-0.0007469867,0.9953212,-0.0960898,-0.03147891,-0.003040401,0.9948702
-0.09631106,-0.007719682,-0.0007469892,0.9953211,-0.0960898,-0.0314789,-0.003040397,0.9948701
-0.09312419,-0.007092359,-0.0006633697,0.9956292,-0.09290712,-0.03153241,-0.0029438,0.995171
-0.08759104,-0.007700622,-0.0006771283,0.9961267,-0.08737773,-0.03231411,-0.002835878,0.9956469
-0.08759106,-0.00770062,-0.0006771277,0.9961265,-0.08737773,-0.0323141,-0.00283588,0.995647
-0.08739375,-0.00757372,-0.0006644556,0.9961449,-0.08719193,-0.03148502,-0.002757121,0.9956902
-0.08497952,-0.007569084,-0.0006455699,0.9963537,-0.08480277,-0.02996397,-0.002551378,0.9959438
-0.08497953,-0.007569086,-0.0006455716,0.9963537,-0.08480278,-0.02996396,-0.002551375,0.9959438
-0.08265404,-0.006649335,-0.0005514934,0.996556,-0.08248392,-0.0295894,-0.002450082,0.99615
-0.08265403,-0.006649334,-0.000551494,0.9965559,-0.08248391,-0.0295894,-0.002450083,0.99615
-0.0826595,-0.004201703,-0.0003485071,0.996569,-0.0825017,-0.02808682,-0.002326067,0.9961925
-0.0826595,-0.004201701,-0.0003485048,0.9965689,-0.08250169,-0.02808682,-0.002326065,0.9961925
-0.08381993,-0.00420312,-0.0003535548,0.996472,-0.08365988,-0.02809203,-0.00235939,0.9960956
-0.08512913,-0.006290224,-0.0005374406,0.9963499,-0.08496913,-0.02827025,-0.002411796,0.9959796
-0.08512913,-0.006290225,-0.0005374408,0.99635,-0.08496912,-0.02827025,-0.002411796,0.9959796
-0.08379829,-0.01726525,-0.001452125,0.9963322,-0.08347736,-0.04295608,-0.003601794,0.995577
