H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01668778,1.15091,-0.07258469,-0.1642935,-0.1259115,0.02387926,0.978051
0.01641093,1.150988,-0.07274324,-0.1650618,-0.12685,0.02417876,0.977793
0.01596965,1.151187,-0.07312758,-0.1663983,-0.1282634,0.02463686,0.9773705
0.01578801,1.151311,-0.07332901,-0.1669848,-0.1288987,0.02491035,0.9771799
0.01558403,1.151379,-0.07347959,-0.1676499,-0.1294008,0.02518298,0.9769927
0.01519663,1.151547,-0.07379687,-0.1687,-0.1302137,0.02563674,0.9766921
0.01515992,1.15162,-0.07395019,-0.1689983,-0.1303341,0.02558968,0.9766258
0.01519902,1.15179,-0.0741983,-0.1696626,-0.1298565,0.02528443,0.9765821
0.01525007,1.151902,-0.07427765,-0.1701892,-0.1294321,0.02502276,0.9765536
0.01544396,1.152098,-0.07440209,-0.171084,-0.128241,0.02493439,0.9765566
0.01559093,1.152164,-0.074482,-0.1713108,-0.1275868,0.02490952,0.9766032
0.01579495,1.152193,-0.07455898,-0.1713292,-0.1267613,0.02479666,0.9767103
0.01625573,1.15223,-0.07464402,-0.1715893,-0.1248657,0.02455467,0.9769149
0.01652451,1.152264,-0.07465551,-0.1717909,-0.1236424,0.02433626,0.9770405
0.01720913,1.152375,-0.07465795,-0.1722022,-0.1208239,0.0239892,0.9773293
0.01772412,1.152437,-0.07458903,-0.1723566,-0.1192579,0.02387033,0.9774973
0.01843661,1.152521,-0.07451624,-0.1726108,-0.1160779,0.02318691,0.9778516
0.01888119,1.152642,-0.07441992,-0.1727106,-0.1143177,0.02271231,0.9780525
0.02018595,1.152884,-0.0741678,-0.1733461,-0.1088373,0.02117774,0.9785995
0.02089661,1.152994,-0.07402359,-0.1737854,-0.1050496,0.02046203,0.9789507
0.02170148,1.153082,-0.07385379,-0.1741429,-0.101171,0.02023506,0.9793004
0.0232439,1.153142,-0.07351471,-0.174381,-0.09293747,0.0196344,0.9800859
0.02417394,1.153214,-0.07337293,-0.1743674,-0.08860661,0.01917895,0.9804984
0.02613478,1.153375,-0.07306337,-0.1744603,-0.07925037,0.01870173,0.9812916
0.02712207,1.15337,-0.07291116,-0.1743782,-0.07433387,0.01873433,0.9816902
0.02915879,1.153389,-0.07259476,-0.1740921,-0.06457841,0.01825825,0.9824399
0.03022126,1.15343,-0.07245681,-0.1739147,-0.05973266,0.01778785,0.9827865
0.03129793,1.153442,-0.07234465,-0.1738926,-0.05475164,0.01726538,0.9830898
0.03359928,1.153475,-0.07204612,-0.173743,-0.04435867,0.0166953,0.9836498
0.03478838,1.153438,-0.07188648,-0.1733952,-0.03906215,0.01630035,0.9839423
0.03713278,1.15338,-0.07160193,-0.1725633,-0.02832985,0.01499654,0.9844767
0.03837855,1.153338,-0.07147932,-0.1721661,-0.02281379,0.01441558,0.9846982
0.04087761,1.15327,-0.0711282,-0.1715461,-0.01154453,0.01326938,0.9850191
0.04217634,1.153209,-0.07091685,-0.1714353,-0.005482064,0.01265447,0.9850988
0.04468884,1.153044,-0.07066148,-0.1707295,0.00642182,0.01240761,0.9852189
0.04586879,1.152935,-0.07050917,-0.1701179,0.01185793,0.01214936,0.9852775
0.04696021,1.152849,-0.07035211,-0.1693243,0.01712785,0.01192988,0.9853393
0.04901499,1.152609,-0.0700278,-0.1678412,0.02696676,0.01104699,0.9853832
0.05012847,1.15244,-0.06982113,-0.1671547,0.03132028,0.01059053,0.9853762
0.05204283,1.152165,-0.06950487,-0.1654138,0.03967238,0.01018092,0.9853734
0.05282559,1.151967,-0.06930018,-0.1644183,0.04323442,0.00997864,0.9853922
0.05415972,1.15154,-0.06888978,-0.1619298,0.04881861,0.008905864,0.9855537
0.05475995,1.151327,-0.06871238,-0.1604723,0.05099283,0.00820744,0.9856881
0.05523536,1.150992,-0.06850466,-0.1590607,0.05274187,0.007731982,0.9858287
0.05600075,1.150329,-0.06808432,-0.1555365,0.05486298,0.007343821,0.9862781
0.05622926,1.150013,-0.06787337,-0.153564,0.05541813,0.007085161,0.986558
