H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01374912,1.152902,-0.07600387,-0.1297963,-0.01173837,0.02777054,0.9910822
0.01368314,1.152914,-0.07599596,-0.1297871,-0.01213519,0.02816131,0.9910676
0.01366497,1.152925,-0.07599082,-0.1298429,-0.01226268,0.02813131,0.9910596
0.01363137,1.15292,-0.07598375,-0.1298291,-0.0123464,0.02795577,0.9910653
0.01357079,1.152917,-0.07599372,-0.1296885,-0.01244553,0.02780799,0.9910866
0.01348301,1.152935,-0.07599281,-0.129384,-0.01252648,0.02786293,0.9911239
0.01350247,1.152788,-0.07600732,-0.1291362,-0.01235024,0.02783382,0.9911592
0.01351536,1.152698,-0.07602119,-0.1288508,-0.01221223,0.0281047,0.9911904
0.01349712,1.152525,-0.07604,-0.128414,-0.01226855,0.02815572,0.991245
0.01348881,1.152449,-0.07604235,-0.1281312,-0.01231816,0.02794741,0.9912869
0.01356192,1.152329,-0.07604185,-0.1279465,-0.0122424,0.02784973,0.9913144
0.01360554,1.152305,-0.07604119,-0.1277193,-0.01225835,0.02805916,0.9913376
0.01363057,1.152286,-0.07602805,-0.1274938,-0.01227073,0.02789101,0.9913712
0.01363993,1.152261,-0.07601843,-0.1273556,-0.01218895,0.02759261,0.9913983
0.01366973,1.152243,-0.07602069,-0.1272916,-0.01220285,0.02768843,0.9914037
0.01372642,1.15228,-0.07599641,-0.1274971,-0.01235845,0.02824268,0.9913597
0.01371599,1.152303,-0.0759637,-0.1275905,-0.01246649,0.02825395,0.9913461
0.01364776,1.15231,-0.07592056,-0.1275449,-0.01257223,0.02774941,0.9913648
0.0136287,1.152317,-0.07589591,-0.1274542,-0.01267347,0.02782859,0.991373
0.01359243,1.152289,-0.07588227,-0.1271564,-0.01304024,0.02840689,0.99139
0.01337826,1.152189,-0.07585619,-0.1262811,-0.01384391,0.02900512,0.9914737
0.01322796,1.15212,-0.07583079,-0.1258195,-0.01449157,0.02907819,0.991521
0.01287577,1.15197,-0.07578973,-0.125311,-0.01615749,0.02998825,0.9915326
0.01260395,1.151919,-0.07576209,-0.1250384,-0.01732852,0.03046874,0.9915326
0.0119809,1.151841,-0.07567711,-0.1245681,-0.0195114,0.03071219,0.9915437
0.01166315,1.151832,-0.07561485,-0.1244756,-0.02051621,0.03098391,0.9915265
0.01135313,1.151806,-0.0755628,-0.1243811,-0.02149204,0.03130309,0.9915077
0.010685,1.151701,-0.07546947,-0.1239245,-0.02321087,0.0319105,0.9915068
0.01045052,1.151639,-0.0754099,-0.1236041,-0.02408869,0.03191705,0.9915256
0.009983748,1.151538,-0.07529306,-0.1232364,-0.02546473,0.03237446,0.9915222
0.009695527,1.151486,-0.07526296,-0.1231416,-0.02603739,0.03273171,0.9915074
0.009336833,1.151385,-0.07516462,-0.1228312,-0.02672416,0.03334514,0.9915072
0.009189588,1.151327,-0.07511416,-0.1224948,-0.02700908,0.03355584,0.9915339
0.00891294,1.15121,-0.07503524,-0.1219507,-0.02748342,0.03429113,0.9915629
0.008789853,1.15114,-0.07499886,-0.1217706,-0.02767102,0.0345614,0.9915704
