H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009374589,1.141879,-0.0898283,-0.1566156,-0.1172391,0.04700567,0.9795494
0.009124954,1.142029,-0.09017929,-0.1579922,-0.1179804,0.04759549,0.9792108
0.008653383,1.142383,-0.09083213,-0.1604486,-0.1190801,0.04838476,0.9786394
0.008481346,1.142574,-0.09115187,-0.161521,-0.119487,0.04863802,0.9784008
0.008240346,1.142811,-0.09176433,-0.1634826,-0.1200517,0.04908239,0.9779836
0.008229039,1.142934,-0.09203289,-0.1642761,-0.1201016,0.04921842,0.9778377
0.008359279,1.143209,-0.09251618,-0.1658095,-0.1192689,0.04898923,0.9776923
0.0085181,1.143404,-0.09270567,-0.1665062,-0.1184416,0.04888063,0.97768
0.00877209,1.1436,-0.09312903,-0.1681295,-0.1156516,0.04882139,0.977739
0.009517383,1.143771,-0.09310425,-0.1690348,-0.1138105,0.04871264,0.9778044
0.01006939,1.144026,-0.0932222,-0.1698269,-0.1112467,0.04839991,0.9779778
0.01134426,1.144412,-0.09327979,-0.1714224,-0.1050705,0.04775681,0.9784139
0.01211159,1.144553,-0.09330111,-0.1722059,-0.1011082,0.04732579,0.9787148
0.01378955,1.144839,-0.09325913,-0.1735658,-0.0925345,0.0467465,0.9793503
0.0147775,1.145058,-0.09316598,-0.1743004,-0.08755256,0.04627851,0.9797001
0.01713004,1.145491,-0.09291086,-0.176269,-0.07526566,0.04570112,0.9803957
0.01835345,1.145586,-0.09284823,-0.1769314,-0.06858414,0.04591251,0.9807566
0.01954813,1.145724,-0.09275731,-0.1771629,-0.06210352,0.04601886,0.9811415
0.022016,1.14616,-0.09248675,-0.1780254,-0.0482631,0.04487705,0.9818165
0.02349917,1.146492,-0.09227902,-0.1791566,-0.04073178,0.04476794,0.9819571
0.02634372,1.146806,-0.09192806,-0.1813741,-0.02523453,0.04603264,0.982012
0.02763867,1.146945,-0.0918225,-0.1815871,-0.0177288,0.04584336,0.9821457
0.03035255,1.147286,-0.09156787,-0.1821117,-0.002897522,0.04457669,0.9822626
0.03176884,1.147486,-0.09138153,-0.1826557,0.004744415,0.04413968,0.9821742
0.03457338,1.147746,-0.0910731,-0.1837476,0.01998266,0.04407932,0.9817813
0.03585905,1.147895,-0.09097031,-0.1835619,0.02721572,0.04394411,0.9816482
0.03717242,1.147917,-0.09083047,-0.1835466,0.03431708,0.04364723,0.9814417
0.03974963,1.147854,-0.09057198,-0.1825444,0.04755534,0.04329116,0.9810922
0.0408886,1.147708,-0.09041616,-0.1816479,0.05354347,0.04317218,0.9809553
0.04290562,1.147327,-0.09010783,-0.1788021,0.06398153,0.04300875,0.9808601
0.04384918,1.147101,-0.08991072,-0.1771056,0.0683418,0.04292956,0.9808772
0.04528151,1.146433,-0.08941292,-0.1729529,0.07523495,0.04247642,0.9811334
0.04587082,1.146017,-0.08910268,-0.1702296,0.07733776,0.04244257,0.9814476
0.04628596,1.145543,-0.08873987,-0.167234,0.07892236,0.04220816,0.9818465
0.04680585,1.144514,-0.08793657,-0.1605598,0.08001756,0.04137606,0.9829068
0.04691412,1.143841,-0.08752335,-0.1565331,0.07951216,0.04148247,0.9835926
0.04676617,1.142398,-0.0864302,-0.1477736,0.07684702,0.0418546,0.9851425
0.046572,1.141735,-0.08579902,-0.1433334,0.07440122,0.04171429,0.9859918
0.04593339,1.140347,-0.08448394,-0.1347182,0.06869098,0.04145291,0.9876306
0.04560714,1.13961,-0.08382311,-0.1299687,0.06549218,0.0416212,0.9884769
0.04519494,1.138858,-0.08315285,-0.125102,0.06187977,0.04178706,0.9893302
0.04436802,1.137682,-0.08168486,-0.1172757,0.05415142,0.04097748,0.9907749
0.04394196,1.137106,-0.08095164,-0.113743,0.05080266,0.04002968,0.9914027
