H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001730814,1.151817,-0.07966104,-0.1425377,-0.1317187,0.04091896,0.980132
0.001474056,1.152259,-0.08025028,-0.1452635,-0.1326668,0.04101319,0.9795999
0.001314234,1.152524,-0.08051675,-0.1466973,-0.133148,0.04106098,0.9793189
0.001159552,1.152727,-0.08080813,-0.148173,-0.1336649,0.04106395,0.9790261
0.0008882657,1.153094,-0.08139171,-0.1507384,-0.1347106,0.04120918,0.9784849
0.0006740503,1.153413,-0.081962,-0.1529339,-0.1357283,0.04108077,0.9780089
0.0005853772,1.153593,-0.08221014,-0.1539543,-0.1361676,0.0410853,0.9777876
0.0005046912,1.153774,-0.0824846,-0.1550562,-0.1366381,0.04120556,0.9775427
0.0004305281,1.153944,-0.08296482,-0.1567887,-0.1376828,0.04105765,0.9771259
0.0004720017,1.154034,-0.08319916,-0.157408,-0.1380638,0.04088802,0.9769797
0.0004738197,1.154227,-0.08367127,-0.1582102,-0.1383616,0.04013508,0.9768392
0.0006110594,1.154282,-0.08382019,-0.1586687,-0.1382775,0.04007784,0.9767792
0.001036945,1.154487,-0.08402131,-0.1597117,-0.1374204,0.03944781,0.9767557
0.001347512,1.154627,-0.08409012,-0.1601855,-0.1366044,0.03852953,0.9768292
0.001727819,1.154788,-0.08410805,-0.1606145,-0.1352726,0.03762158,0.9769795
0.003077646,1.154936,-0.08389334,-0.1611844,-0.1315832,0.03602096,0.9774497
0.003744837,1.154995,-0.08379908,-0.1611653,-0.1292485,0.03521166,0.9777938
0.005198263,1.155091,-0.08355046,-0.1611618,-0.1230877,0.03369176,0.9786425
0.006040841,1.155126,-0.08337634,-0.1612185,-0.1194939,0.03324481,0.9790937
0.00779843,1.155156,-0.08300423,-0.1612259,-0.112062,0.03239234,0.9799995
0.008675117,1.155194,-0.08285539,-0.1609235,-0.1079902,0.03192815,0.9805214
0.01046734,1.155305,-0.08241343,-0.1606024,-0.09987128,0.03095361,0.9814655
0.01139901,1.155256,-0.08214412,-0.1603831,-0.0958581,0.03018685,0.9819252
0.01320982,1.15522,-0.08168275,-0.1594357,-0.08769434,0.0290959,0.982875
0.01410475,1.155119,-0.08142565,-0.1586505,-0.08385375,0.02837343,0.9833583
0.01493154,1.154976,-0.08120371,-0.1576798,-0.07997151,0.02759242,0.9838599
0.01658677,1.154627,-0.08072137,-0.1550512,-0.07273842,0.02607156,0.98488
0.01742356,1.154377,-0.08047318,-0.1534025,-0.06937892,0.02556081,0.9853938
0.01883504,1.153719,-0.0799344,-0.1492288,-0.06314366,0.02467232,0.986476
0.01947856,1.153393,-0.0796835,-0.1469924,-0.0603712,0.02428861,0.9869947
0.02075683,1.152736,-0.07905897,-0.1423068,-0.05528058,0.02290471,0.9880123
0.02138498,1.152356,-0.07871412,-0.1399789,-0.05276047,0.02231677,0.9884959
0.02257753,1.151612,-0.07801708,-0.135084,-0.04820905,0.02170037,0.9894227
0.02314634,1.151229,-0.07766245,-0.1326583,-0.04613837,0.02131241,0.989858
0.02370917,1.150838,-0.07730751,-0.1302484,-0.04414209,0.02068113,0.9902824
0.02479677,1.15018,-0.07649843,-0.1255211,-0.04021509,0.01912893,0.991091
0.02533232,1.149857,-0.07604562,-0.1234964,-0.03832668,0.0185392,0.9914313
0.02637917,1.149276,-0.07518968,-0.1197935,-0.03438463,0.01723755,0.9920534
0.02694337,1.149022,-0.07474856,-0.1180259,-0.03234553,0.01638078,0.9923484
0.0281291,1.148453,-0.07385705,-0.1148765,-0.02806876,0.01460497,0.9928758
0.02869244,1.14817,-0.07344774,-0.1131514,-0.02576842,0.01388633,0.9931465
0.02925009,1.147876,-0.07304062,-0.1116605,-0.02345399,0.01319974,0.9933819
0.03047404,1.147494,-0.07222232,-0.1087661,-0.01869309,0.0117621,0.9938221
0.03109967,1.147299,-0.07180376,-0.1075754,-0.01623215,0.01081146,0.9940056
0.03252105,1.146993,-0.07100741,-0.1057817,-0.01058401,0.008960194,0.9942927
0.03330737,1.146891,-0.07063854,-0.1051424,-0.00738302,0.008124869,0.9943966
0.03498752,1.146644,-0.06998101,-0.1037083,-0.0004074579,0.005645789,0.9945917
0.03582914,1.14646,-0.06969082,-0.1028842,0.003453478,0.004208793,0.9946784
0.03764602,1.146139,-0.06913123,-0.1009611,0.01114744,0.00162841,0.9948266
0.03862192,1.145924,-0.06891061,-0.1000624,0.01500809,0.0006346146,0.9948677
0.03961823,1.145664,-0.06873414,-0.09898423,0.01902491,-3.383088E-05,0.9949071
0.04152067,1.145156,-0.06836983,-0.09660797,0.02651391,-0.001653369,0.9949679
0.04247309,1.144979,-0.06820536,-0.095387,0.03013785,-0.002540081,0.9949807
0.04438534,1.144554,-0.06786001,-0.09347639,0.0373392,-0.004667862,0.9949101
0.0452913,1.144404,-0.06771827,-0.09264307,0.04081711,-0.005727545,0.9948459
