H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06487413,1.674901,0.2779927,-0.1297369,-0.09048469,0.01945663,0.9872195
0.06484179,1.675026,0.2777225,-0.1302032,-0.09116431,0.0196125,0.9870924
0.06464766,1.674989,0.2770633,-0.130782,-0.09241425,0.01912305,0.9869093
0.064588,1.675038,0.2767933,-0.1309984,-0.09328255,0.01899873,0.9868013
0.06442851,1.675192,0.2761951,-0.1313476,-0.09498785,0.01936786,0.986585
0.06423639,1.675298,0.2758887,-0.1317424,-0.09591091,0.01947774,0.9864409
0.0640933,1.675339,0.2755423,-0.1322774,-0.09684096,0.01928556,0.9862822
0.06374419,1.675406,0.2748231,-0.1335272,-0.0992942,0.01938432,0.9858679
0.06356923,1.67565,0.2744295,-0.134562,-0.1010732,0.01992392,0.9855356
0.06295992,1.675997,0.2734877,-0.1370683,-0.1048931,0.02073971,0.9847739
0.06262684,1.67609,0.2729268,-0.1383054,-0.1071668,0.02120223,0.9843462
0.06182352,1.676405,0.2718232,-0.140809,-0.1115809,0.02077192,0.9835097
0.06142557,1.676652,0.2712898,-0.1422643,-0.1137784,0.02031224,0.9830579
0.06100049,1.676884,0.2707292,-0.1438348,-0.1158879,0.02028633,0.9825833
0.06016027,1.677246,0.2695082,-0.1470951,-0.1201775,0.02068163,0.9815766
0.05973224,1.677409,0.2688878,-0.1485822,-0.1222504,0.02076712,0.9810948
0.05882443,1.677832,0.2676025,-0.1516601,-0.125965,0.0209267,0.98015
0.05838228,1.678115,0.2669763,-0.1534549,-0.1278367,0.02108759,0.9796247
0.05742721,1.678629,0.2656122,-0.1569985,-0.1316161,0.02147459,0.9785538
0.05696685,1.678841,0.2649635,-0.1585832,-0.1333147,0.02141016,0.9780696
0.05606731,1.679311,0.2637159,-0.1616362,-0.1362049,0.02176566,0.9771634
0.05559651,1.679556,0.2631223,-0.1634081,-0.1375673,0.02234959,0.9766645
0.05510259,1.679795,0.2624569,-0.1651018,-0.1389899,0.02288075,0.9761658
0.05412783,1.680034,0.2613956,-0.1680652,-0.1421596,0.02326567,0.975194
0.05360533,1.680226,0.2608465,-0.169111,-0.1435531,0.02337167,0.9748065
0.05265732,1.680497,0.2599213,-0.1706538,-0.1459966,0.02452741,0.9741461
0.05219293,1.680453,0.2595512,-0.1709512,-0.147257,0.02500756,0.973892
0.05132798,1.6801,0.2589531,-0.1701591,-0.1493938,0.02582162,0.973684
0.05090342,1.679986,0.2587733,-0.1691123,-0.1504312,0.02692289,0.9736769
0.0504676,1.679793,0.2586735,-0.1679212,-0.1515266,0.02790276,0.9736856
0.04954974,1.679142,0.258575,-0.1643446,-0.153201,0.02897401,0.9740025
0.0491254,1.678735,0.2585906,-0.1623323,-0.153926,0.0294805,0.9742104
0.04834355,1.677728,0.2587906,-0.1568221,-0.1555488,0.03102878,0.974807
0.04798688,1.677097,0.2589565,-0.1534202,-0.1564105,0.03203745,0.9751777
0.04721272,1.675786,0.2592825,-0.1455106,-0.1580728,0.03387331,0.9760596
0.04677722,1.67507,0.2595373,-0.1417439,-0.1590749,0.03458437,0.976426
0.04636119,1.674364,0.2598239,-0.1379009,-0.1604654,0.03538168,0.9767202
0.04544917,1.672573,0.2603171,-0.1289112,-0.1636687,0.03722119,0.977348
0.04499853,1.67165,0.2605465,-0.1232851,-0.1658391,0.03843334,0.977661
0.04403611,1.669631,0.2611365,-0.1116621,-0.1694565,0.03934847,0.9784006
0.04357791,1.668609,0.2614745,-0.1058324,-0.1710202,0.03989992,0.9787541
0.0425417,1.66625,0.2621413,-0.09368049,-0.1746807,0.041941,0.9792607
0.04200177,1.664988,0.2624755,-0.08686744,-0.1769098,0.04368374,0.9794124
0.04142825,1.663643,0.262771,-0.07958212,-0.1793627,0.04531793,0.9795111
0.04011805,1.660722,0.26342,-0.06368915,-0.1845437,0.04803021,0.9795818
0.03945605,1.659228,0.2638035,-0.05594441,-0.1873795,0.04896933,0.9794698
0.03810117,1.656334,0.2645155,-0.04082597,-0.1935861,0.0514327,0.9788832
0.03744076,1.65479,0.2648377,-0.03308237,-0.196648,0.05263371,0.9785013
0.03622589,1.65114,0.2654191,-0.01622627,-0.2018357,0.05479127,0.977751
0.03566504,1.649274,0.2656659,-0.006800804,-0.2044685,0.05637738,0.9772246
0.03458111,1.645709,0.266131,0.01181259,-0.2095977,0.05899598,0.9759348
0.03409059,1.643768,0.2664234,0.02129246,-0.2121807,0.06004003,0.9751518
0.03307006,1.63989,0.2668589,0.04071532,-0.2166553,0.06140397,0.9734641
0.03263946,1.637852,0.2671106,0.05065192,-0.2183698,0.06226175,0.9725598
0.03223358,1.635794,0.2675295,0.06066031,-0.220119,0.06358292,0.9715067
0.03148588,1.631495,0.2685901,0.08096813,-0.2234204,0.06636026,0.969084
0.03119611,1.628993,0.2690045,0.09186029,-0.2245068,0.06776154,0.9677638
0.03144501,1.62299,0.2690084,0.1166771,-0.2266947,0.07174181,0.9642868
0.03168687,1.619823,0.2687536,0.1315193,-0.2275761,0.07428103,0.9619741
0.03181098,1.617195,0.2686035,0.1456903,-0.2282696,0.07646447,0.959594
0.03152303,1.613762,0.2696375,0.1662756,-0.2281726,0.07592259,0.9563082
0.03162776,1.612657,0.2699099,0.1732114,-0.2270271,0.07521996,0.9554049
0.03215716,1.610207,0.2711554,0.1793347,-0.2245934,0.07234557,0.9550722
0.0327274,1.608857,0.2711944,0.1828451,-0.2224515,0.07096918,0.9550112
0.0341446,1.607828,0.2718711,0.1895236,-0.2173388,0.0697046,0.9549795
