H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01202514,1.172857,-0.1033684,-0.226972,-0.0746192,0.06664613,0.9687487
-0.01269753,1.17305,-0.1041388,-0.2290763,-0.07650153,0.0677725,0.9680281
-0.01336243,1.173515,-0.1048794,-0.2314317,-0.07838932,0.06938644,0.9672021
-0.01450966,1.174188,-0.1062525,-0.2368097,-0.08173571,0.07160388,0.9654601
-0.01501999,1.174485,-0.1069695,-0.2392925,-0.08308536,0.07225623,0.9646839
-0.01576885,1.17518,-0.1084385,-0.2440945,-0.08546477,0.07422622,0.9631221
-0.01609142,1.175451,-0.1090968,-0.2464327,-0.08667839,0.07478992,0.9623743
-0.01643868,1.175875,-0.1103896,-0.2504492,-0.08782437,0.07422184,0.9612768
-0.01639827,1.176085,-0.111009,-0.2522107,-0.08779212,0.07422065,0.9608192
-0.01617594,1.176808,-0.1122303,-0.2563041,-0.08713857,0.07501424,0.9597332
-0.01596624,1.17707,-0.1127659,-0.2584212,-0.08638947,0.07482088,0.9592482
-0.01564281,1.177238,-0.1132328,-0.2603637,-0.08525418,0.07432216,0.9588632
-0.0147436,1.177656,-0.1140976,-0.2633583,-0.08197031,0.07337342,0.9584047
-0.01417485,1.177913,-0.1145249,-0.2646641,-0.07988152,0.07318752,0.9582356
-0.01284966,1.178436,-0.1153234,-0.2676244,-0.07548936,0.07292367,0.9577895
-0.01211083,1.17864,-0.1156265,-0.269021,-0.07307818,0.07267964,0.9576038
-0.01065558,1.178899,-0.1162406,-0.2709078,-0.06757919,0.07161313,0.9575561
-0.009804938,1.179074,-0.1165121,-0.2717896,-0.06469692,0.07075813,0.9575688
-0.008898713,1.179417,-0.1167526,-0.2728882,-0.06130301,0.07008269,0.9575293
-0.00678676,1.179887,-0.1170186,-0.2752644,-0.05369797,0.06885294,0.9573951
-0.005642804,1.179968,-0.1171136,-0.2759476,-0.04952907,0.06824733,0.9574665
-0.002976708,1.180177,-0.1171991,-0.2765638,-0.03999779,0.06755479,0.9577834
-0.001444228,1.180561,-0.1170888,-0.277348,-0.03409952,0.06778849,0.9577683
0.001822233,1.18091,-0.1168439,-0.2786174,-0.02085062,0.06809592,0.9577581
0.003654316,1.18084,-0.1166604,-0.2783097,-0.01356449,0.06782187,0.9579979
0.007527642,1.180939,-0.1163348,-0.276808,0.002535737,0.06502824,0.9587191
0.009536196,1.181107,-0.1161337,-0.2762248,0.01112283,0.064055,0.9588916
0.01153854,1.181278,-0.1159392,-0.2759534,0.01956031,0.06321535,0.9588905
0.01569207,1.181329,-0.1153852,-0.2753972,0.03623588,0.06061075,0.9587334
0.01782223,1.181241,-0.1151476,-0.2748638,0.04463714,0.05888961,0.9586394
0.02196852,1.181263,-0.1145331,-0.2737048,0.06090463,0.0568261,0.9581999
0.02399254,1.181199,-0.1143153,-0.2726147,0.06861786,0.05556501,0.9580634
0.02596692,1.181089,-0.1140155,-0.2714347,0.07611462,0.05393804,0.9579251
0.03003084,1.180738,-0.1135024,-0.2693502,0.0910052,0.05068168,0.9573922
0.03209052,1.180663,-0.1131131,-0.2681846,0.09801438,0.04995524,0.9570656
0.03581404,1.180316,-0.1123252,-0.2658218,0.1116043,0.04770004,0.9563513
0.03757534,1.18001,-0.1119712,-0.2643726,0.1176093,0.04576927,0.9561278
0.04078784,1.179514,-0.1111562,-0.2610869,0.128426,0.04289198,0.9557723
0.04245695,1.179322,-0.1105352,-0.2595011,0.1326049,0.04292001,0.9556323
0.04489998,1.178686,-0.1094135,-0.2550021,0.1413392,0.0397808,0.9557273
0.04602687,1.178235,-0.1088365,-0.2526575,0.1452978,0.03824678,0.955819
0.04806698,1.17745,-0.107489,-0.2478294,0.150989,0.03666656,0.9562628
0.04892914,1.17705,-0.1066967,-0.2454687,0.1527812,0.03579606,0.9566199
0.04961003,1.176517,-0.1059126,-0.2427682,0.1543926,0.03447765,0.9570987
0.05073135,1.175482,-0.1042983,-0.2361713,0.1562646,0.03215165,0.9585253
0.05094439,1.174919,-0.1033889,-0.2325768,0.1562483,0.03155097,0.9594264
0.05068003,1.173662,-0.1012966,-0.2247022,0.1532773,0.03075349,0.9618052
0.05029356,1.172823,-0.1001592,-0.2201473,0.150327,0.02994977,0.9633483
0.0490748,1.170629,-0.09789703,-0.2089531,0.1430767,0.02751503,0.9670112
0.04825486,1.169496,-0.09676719,-0.202766,0.1393969,0.02630817,0.9688975
0.04747892,1.168555,-0.09562748,-0.1960383,0.1346336,0.02625513,0.9709549
0.04545069,1.166691,-0.09337427,-0.1835603,0.124372,0.02624074,0.9747557
0.04418086,1.165419,-0.092108,-0.1771604,0.1183808,0.02582732,0.976695
0.04146387,1.16308,-0.08954529,-0.1635957,0.1052376,0.026327,0.9805449
0.04001699,1.162197,-0.08835486,-0.1574065,0.09869476,0.02706176,0.982217
0.03853692,1.161285,-0.08722316,-0.1516306,0.09220581,0.02761275,0.9837397
0.03546609,1.15885,-0.08506048,-0.1387911,0.07938097,0.02757927,0.9867498
0.03199474,1.156673,-0.08294415,-0.125419,0.06612176,0.03018215,0.9894377
0.03040932,1.155882,-0.08191857,-0.1188252,0.05949067,0.03232047,0.9906043
0.02863646,1.154706,-0.08092199,-0.1140908,0.05347242,0.03322129,0.9914739
0.02533146,1.152866,-0.07913641,-0.1033773,0.04162045,0.03815012,0.9930385
0.02375361,1.152046,-0.07822748,-0.09834226,0.03559481,0.04042349,0.993694
0.02032392,1.150385,-0.0765718,-0.08975723,0.02504567,0.04436599,0.9946598
0.01863631,1.149556,-0.07580827,-0.08547507,0.01982933,0.04652694,0.9950558
0.01706878,1.148816,-0.0751252,-0.08118109,0.01466975,0.04909718,0.9953813
0.01405422,1.147455,-0.07361475,-0.07350949,0.005374185,0.05481243,0.9957726
0.01260465,1.146845,-0.07290836,-0.07018466,0.001839967,0.05732583,0.9958838
0.009837069,1.145415,-0.07165959,-0.06327389,-0.005102884,0.06389309,0.9959359
0.0084772,1.144638,-0.07108028,-0.0594337,-0.008611993,0.06742443,0.9959154
0.005686648,1.143285,-0.06987476,-0.0520026,-0.01519788,0.07244094,0.9959002
0.004414566,1.142513,-0.06937923,-0.04852189,-0.01823304,0.07485709,0.9958463
0.002002411,1.140739,-0.06849028,-0.04035217,-0.02440043,0.08004978,0.9956748
0.0007748343,1.139828,-0.06808619,-0.03564165,-0.02722779,0.08222136,0.9956043
-0.0003972799,1.13894,-0.06758963,-0.03124429,-0.0301803,0.0845636,0.9954707
-0.002586339,1.137075,-0.06697939,-0.02183927,-0.0351151,0.08954611,0.9951239
-0.003491286,1.136151,-0.06669491,-0.0171364,-0.03750353,0.09232174,0.9948751
-0.005229928,1.134095,-0.0662859,-0.006480854,-0.04138483,0.09736193,0.9943671
-0.006174903,1.13305,-0.06615721,-0.000940952,-0.04298941,0.09912227,0.9941458
-0.007712644,1.13134,-0.06545871,0.007872839,-0.04623306,0.1027067,0.9936055
-0.008482636,1.130675,-0.06507253,0.01084979,-0.04748752,0.1042391,0.9933587
-0.009971693,1.129322,-0.06443913,0.01630123,-0.0498152,0.1064587,0.9929346
-0.01062053,1.128672,-0.06421398,0.01868427,-0.05114814,0.1075855,0.9927034
-0.01122196,1.128034,-0.06401187,0.02114203,-0.05235737,0.1088256,0.9924559
-0.01233754,1.12723,-0.06344903,0.02505683,-0.05474339,0.1117495,0.991911
-0.01290105,1.126949,-0.06314878,0.02650194,-0.05605571,0.1130988,0.9916471
-0.01422121,1.126259,-0.06262374,0.02891659,-0.05853818,0.1137197,0.9913652
-0.01482428,1.125989,-0.06234976,0.02999908,-0.06013986,0.1143721,0.9911622
-0.01615562,1.12533,-0.06213832,0.03229358,-0.06381313,0.1173126,0.9905164
-0.01688301,1.124959,-0.06205544,0.03382866,-0.0659806,0.1187934,0.9901466
-0.0176247,1.124643,-0.06194132,0.03520119,-0.06816956,0.1194754,0.9898684
-0.01911958,1.124189,-0.06153999,0.03680914,-0.07291908,0.1211276,0.9892704
-0.01999802,1.123941,-0.06141273,0.03754657,-0.07563075,0.1228757,0.9888235
-0.02193791,1.123344,-0.0612065,0.03926648,-0.08205615,0.1268727,0.987739
-0.02296003,1.123004,-0.06107213,0.04025189,-0.08565826,0.1279644,0.9872525
-0.02519651,1.122215,-0.06095187,0.04245678,-0.09266665,0.1293811,0.9863421
-0.02637497,1.121825,-0.06088883,0.04386184,-0.09707141,0.1311721,0.9856202
-0.02759964,1.12142,-0.06080159,0.0452294,-0.1017567,0.1330303,0.9848365
-0.02996944,1.120532,-0.06062367,0.04821879,-0.1106408,0.1330854,0.9837285
-0.0311829,1.120113,-0.06054284,0.04954973,-0.1146817,0.1327107,0.9832501
-0.03342154,1.11901,-0.06041108,0.05238348,-0.1233182,0.1330511,0.9820112
-0.03462479,1.118504,-0.06037494,0.05442297,-0.1280751,0.1339755,0.9811653
-0.03695541,1.118327,-0.06013387,0.06090825,-0.1366848,0.1344256,0.9795597
-0.03810419,1.116997,-0.06013446,0.06131568,-0.1407216,0.1341034,0.9790067
-0.03982882,1.115224,-0.06023547,0.06453644,-0.1484299,0.1344872,0.9776077
-0.04065939,1.114586,-0.06013697,0.06685439,-0.1526496,0.1349927,0.9767321
-0.04165971,1.114032,-0.06016406,0.06941424,-0.1561938,0.134782,0.976022
-0.04323504,1.113089,-0.06004085,0.07444746,-0.162339,0.1337878,0.9747843
-0.0439283,1.112678,-0.05994189,0.07625481,-0.1649941,0.1333302,0.9742613
-0.04495097,1.112092,-0.05974421,0.07832696,-0.1688528,0.1325873,0.973537
-0.04522757,1.112001,-0.05959971,0.07893093,-0.1701789,0.1322969,0.9732968
-0.04554176,1.112189,-0.05936502,0.07924333,-0.1709067,0.1310955,0.9733064
-0.04545863,1.112464,-0.05910379,0.07847426,-0.1706275,0.1307692,0.9734616
-0.04530174,1.112794,-0.05883092,0.07732105,-0.1703969,0.1309974,0.9735636
-0.0453619,1.113063,-0.05852055,0.07490907,-0.1685817,0.1302637,0.9741664
-0.04444017,1.11378,-0.05837158,0.07401637,-0.1668699,0.1290971,0.9746845
-0.04337458,1.114604,-0.05793107,0.07225755,-0.1631455,0.1268152,0.975746
-0.04277204,1.114945,-0.05780506,0.07113684,-0.161111,0.1259037,0.9762843
-0.04129235,1.115566,-0.05760151,0.06952102,-0.1564371,0.1231029,0.9775172
-0.04052041,1.115946,-0.05748729,0.06874665,-0.1540395,0.1218542,0.9781091
-0.03890272,1.116635,-0.05723759,0.06675491,-0.1492702,0.1197552,0.9792451
-0.03808892,1.116929,-0.05720453,0.06597575,-0.1471493,0.1186865,0.9797488
-0.03734507,1.117189,-0.05715825,0.06532146,-0.1450759,0.1173985,0.980257
-0.03577631,1.117556,-0.0572003,0.06456877,-0.1417079,0.1149101,0.981094
-0.03504331,1.117698,-0.05731266,0.06444304,-0.1402142,0.1138333,0.9814423
-0.03361255,1.117717,-0.05762963,0.06524972,-0.1375315,0.1106928,0.9821276
-0.03290142,1.117743,-0.05779522,0.06564865,-0.1362283,0.1093263,0.9824357
-0.03157279,1.1177,-0.05813845,0.06649655,-0.1345793,0.1067485,0.9828893
-0.03099562,1.117692,-0.05836573,0.06700679,-0.1336568,0.1052008,0.9831474
-0.03046234,1.11762,-0.05871904,0.06760269,-0.1327399,0.1035851,0.9834023
-0.02921915,1.117386,-0.05955142,0.06957315,-0.1308444,0.1002485,0.9838646
-0.0286325,1.117376,-0.05992349,0.07077064,-0.1298141,0.09855904,0.9840863
-0.02757376,1.117629,-0.06039278,0.07105923,-0.12819,0.09622219,0.9845096
-0.02710683,1.117759,-0.06070526,0.07061172,-0.127274,0.09491711,0.9847873
-0.02604271,1.117836,-0.06151126,0.07051791,-0.1252892,0.0907378,0.9854423
-0.02547696,1.118081,-0.06185364,0.07034021,-0.1238953,0.08814577,0.9858664
-0.02428868,1.119172,-0.06212111,0.06756273,-0.1207722,0.08410483,0.9868007
-0.02360738,1.119841,-0.0621608,0.06516599,-0.1192326,0.08246031,0.9872878
-0.02301895,1.12054,-0.06226266,0.06219023,-0.1171259,0.07995529,0.9879377
-0.02169643,1.122047,-0.06257631,0.05555962,-0.1130337,0.07569585,0.9891444
-0.02091328,1.122887,-0.0627156,0.05232286,-0.1108792,0.07395256,0.9896965
-0.01936729,1.124946,-0.0629164,0.04460798,-0.1060511,0.06998304,0.9908913
-0.01858873,1.126366,-0.06286515,0.03903059,-0.1034004,0.06815121,0.9915344
