H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06745277,1.6771,0.2548545,-0.1431885,-0.08868566,0.00975439,0.9856656
0.06689901,1.677143,0.2546245,-0.1435876,-0.09039537,0.01001792,0.9854496
0.06573708,1.677333,0.2541406,-0.1444195,-0.09387764,0.01048787,0.9849975
0.06513722,1.677483,0.2539056,-0.1450151,-0.09577718,0.01058509,0.984726
0.06382755,1.677591,0.2534089,-0.1467005,-0.09956506,0.01059521,0.9841003
0.06318147,1.677652,0.2531743,-0.1475034,-0.101635,0.01097439,0.9837645
0.06173935,1.677832,0.2525684,-0.1486266,-0.1058865,0.01169054,0.9831386
0.06173935,1.677832,0.2525684,-0.1486266,-0.1058865,0.01169054,0.9831386
0.06024817,1.677942,0.2519911,-0.1500925,-0.110355,0.01213222,0.9824189
0.05876049,1.678181,0.2513469,-0.151588,-0.1149567,0.01307677,0.9816492
0.05800221,1.678206,0.2510359,-0.1522155,-0.1173467,0.01338252,0.9812651
0.05648415,1.678293,0.2504013,-0.1533035,-0.1217676,0.01389638,0.9805496
0.05577043,1.678375,0.2500989,-0.1540313,-0.123783,0.01415007,0.9801795
0.05433518,1.678514,0.2494654,-0.1554107,-0.1278675,0.01522966,0.979421
0.05365129,1.678498,0.2491232,-0.1557724,-0.1298827,0.01561882,0.9790922
0.05291994,1.678522,0.2488022,-0.1560083,-0.1316963,0.016075,0.9788049
0.05158792,1.67858,0.2482332,-0.1566834,-0.1352769,0.0170366,0.9781923
0.05093316,1.678567,0.2479498,-0.1569865,-0.1369392,0.01748235,0.9779045
0.04972339,1.678439,0.247416,-0.1573769,-0.1401242,0.01860505,0.9773697
0.04917563,1.678403,0.2471375,-0.1572699,-0.1416395,0.01932273,0.9771546
0.04812297,1.678315,0.246724,-0.1569857,-0.1444096,0.02012854,0.9767785
0.04755676,1.6783,0.2466026,-0.1569949,-0.1456736,0.02064093,0.9765786
0.04700081,1.678246,0.246478,-0.1569261,-0.1470727,0.02118394,0.9763683
0.0458843,1.678012,0.2462896,-0.1558115,-0.1497086,0.02174223,0.9761339
0.04545665,1.677707,0.2462911,-0.1546451,-0.1508522,0.02167992,0.9761447
0.04456548,1.677065,0.2463674,-0.1514507,-0.1530224,0.02210756,0.9762982
0.04407983,1.676728,0.2464248,-0.1495215,-0.1540581,0.02250827,0.9764235
0.04309608,1.675946,0.2465768,-0.1451431,-0.1561838,0.0230734,0.9767332
0.04267682,1.675511,0.2467717,-0.1426368,-0.1572032,0.0232093,0.9769356
