H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0340275,1.156495,-0.06600168,-0.1462661,0.0491356,0.0335498,0.9874545
0.03420366,1.156706,-0.06624583,-0.1477868,0.05122326,0.0344132,0.9870922
0.03456641,1.157256,-0.0667039,-0.1508525,0.05455972,0.03638677,0.9863786
0.03467004,1.157557,-0.06690195,-0.1525565,0.05596653,0.03707002,0.9860122
0.03490948,1.158136,-0.06728028,-0.1557398,0.05860634,0.03811979,0.9853209
0.03494757,1.158267,-0.06750385,-0.1570317,0.05969786,0.03832345,0.9850424
0.0350638,1.15851,-0.06790122,-0.1589523,0.06157472,0.03863639,0.9846065
0.03517821,1.158803,-0.06812748,-0.159656,0.06241878,0.03881601,0.9844324
0.0350678,1.158968,-0.06844161,-0.1606724,0.06341521,0.03893414,0.9841987
0.03500048,1.159069,-0.06853808,-0.1614254,0.06397911,0.03900259,0.9840363
0.03498515,1.159193,-0.0686385,-0.1621413,0.06440166,0.03922551,0.9838821
0.03497072,1.159496,-0.06874383,-0.1636265,0.06502464,0.0402482,0.9835539
0.03494042,1.159561,-0.06875139,-0.1640334,0.06522387,0.04071348,0.9834538
0.03481958,1.15959,-0.06872281,-0.1643374,0.06533229,0.04135508,0.9833691
0.03471535,1.159573,-0.06870122,-0.1640508,0.0652144,0.04150674,0.9834183
0.03432979,1.159394,-0.068516,-0.1627894,0.06431546,0.04206541,0.9836634
0.03412287,1.159272,-0.06835722,-0.1623079,0.06379045,0.04234348,0.9837652
0.03390833,1.159149,-0.06816751,-0.1617492,0.06320529,0.04275688,0.9838771
0.03333277,1.158781,-0.06766988,-0.1601139,0.06169333,0.04420098,0.9841767
0.03301218,1.158663,-0.06748051,-0.1589334,0.06059773,0.04489522,0.9844047
0.03223724,1.15816,-0.06690121,-0.1562075,0.05782364,0.04644329,0.9849359
0.03177362,1.157832,-0.06658546,-0.1544504,0.05603283,0.0474225,0.9852698
0.0307238,1.157187,-0.06589719,-0.1502012,0.05145514,0.04884466,0.9861066
0.03015505,1.156823,-0.06554349,-0.1479289,0.04889701,0.04931317,0.9865568
0.02950327,1.156394,-0.06514935,-0.1454225,0.04621418,0.05009779,0.9870191
0.02796998,1.155353,-0.06433079,-0.1398299,0.04005188,0.05171362,0.9880127
0.02718382,1.154912,-0.06390976,-0.1369221,0.0365809,0.05241227,0.9885176
0.02553375,1.154028,-0.06302341,-0.1313947,0.02935458,0.05440086,0.989401
0.02460018,1.153582,-0.06255148,-0.1285011,0.02562799,0.05552827,0.9898219
0.02256908,1.152518,-0.0615983,-0.1222937,0.01775611,0.05789642,0.9906448
0.02154747,1.151918,-0.06110705,-0.1190368,0.01349297,0.05960111,0.9910075
0.01936413,1.150419,-0.06014379,-0.1117644,0.004372821,0.06310619,0.9917193
0.01820467,1.149543,-0.05968854,-0.1070796,-0.0009000349,0.0652095,0.9921093
0.01694272,1.148772,-0.05917215,-0.1020943,-0.006306026,0.06683218,0.9925072
0.01444894,1.147288,-0.05809324,-0.09339376,-0.01664786,0.06928001,0.9930764
0.01323536,1.146525,-0.05759157,-0.08949274,-0.02196439,0.07096313,0.9932134
0.01063572,1.14477,-0.05669214,-0.080684,-0.032738,0.07439191,0.9934204
0.009270296,1.143789,-0.05626508,-0.07585666,-0.03861587,0.07622215,0.9934509
0.006482276,1.142263,-0.05526692,-0.06667841,-0.050735,0.07888343,0.9933567
0.005171116,1.141603,-0.05469716,-0.06313832,-0.05605209,0.07985837,0.9932242
0.002632749,1.140094,-0.05356349,-0.05673631,-0.06657629,0.08355127,0.9926569
0.001313418,1.139273,-0.05308113,-0.05307762,-0.07200015,0.08547201,0.9923171
-6.049499E-05,1.138392,-0.05261011,-0.04923015,-0.0774785,0.08708658,0.9919624
-0.002680678,1.136789,-0.05163443,-0.04103951,-0.08820855,0.08889434,0.9912784
-0.00387665,1.135973,-0.05112952,-0.03717531,-0.0931021,0.08978097,0.9909033
-0.006160405,1.134289,-0.05012319,-0.02926622,-0.1024076,0.09240437,0.9900089
-0.007269897,1.133397,-0.04965822,-0.02505352,-0.106956,0.0937602,0.9895159
-0.008379824,1.132483,-0.04925638,-0.02057807,-0.1113535,0.0947638,0.9890383
-0.0104373,1.130681,-0.04835956,-0.01143041,-0.1195049,0.0959221,0.9881229
-0.01131777,1.129874,-0.0478585,-0.007105488,-0.1231748,0.09616157,0.9876894
-0.01287104,1.128362,-0.04685235,0.0009227854,-0.1291195,0.09686896,0.9868858
-0.01357483,1.127536,-0.04635252,0.004852018,-0.1313913,0.09714302,0.9865475
-0.01463783,1.125989,-0.04528245,0.01277544,-0.1353379,0.09770858,0.9858872
-0.01499315,1.125265,-0.04476198,0.01678554,-0.1363571,0.09691431,0.985765
-0.01516723,1.123995,-0.04352797,0.02431055,-0.1357146,0.09494054,0.9858888
-0.01507596,1.12347,-0.04283325,0.02754553,-0.1347582,0.09432657,0.9859939
-0.0148105,1.123005,-0.04212177,0.03033235,-0.132861,0.09395727,0.9862048
-0.01378461,1.122198,-0.04048291,0.0359413,-0.1277833,0.09250814,0.9868242
-0.01309956,1.121753,-0.03982179,0.03824464,-0.1235503,0.09125973,0.9873927
