H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.07675757,1.207362,-0.21206,-0.1392561,-0.2024068,0.01732981,0.969195
-0.07719713,1.20727,-0.2121315,-0.1393807,-0.2032617,0.01777015,0.9689901
-0.07743458,1.207273,-0.2121732,-0.1395576,-0.2037742,0.01813578,0.9688503
-0.07792562,1.207291,-0.2123265,-0.1397595,-0.2047217,0.01838701,0.9686167
-0.07814503,1.207272,-0.2124189,-0.1398525,-0.2051978,0.01871501,0.9684962
-0.07837867,1.20726,-0.2125274,-0.1399278,-0.2057929,0.01899513,0.9683536
-0.07894935,1.207287,-0.2127902,-0.1403968,-0.2069917,0.01947189,0.9680207
-0.07922647,1.207294,-0.2129141,-0.1406096,-0.2076519,0.02002604,0.9678371
-0.07971628,1.207379,-0.2132017,-0.1409819,-0.2086835,0.0210507,0.9675393
-0.07996775,1.207416,-0.2133212,-0.1413721,-0.2092455,0.02126567,0.9673562
-0.08027369,1.207428,-0.2134383,-0.1417323,-0.2096168,0.02137857,0.9672206
-0.08090476,1.207453,-0.2136396,-0.1420579,-0.2108191,0.02241324,0.9668881
-0.08123491,1.207375,-0.2137963,-0.1419065,-0.2114769,0.02304592,0.9667518
-0.08186285,1.207092,-0.2140683,-0.1407623,-0.2129722,0.02397592,0.9665681
-0.08213658,1.20693,-0.2141104,-0.1400582,-0.2136306,0.02435672,0.9665156
-0.08278669,1.206623,-0.2142812,-0.1384451,-0.214767,0.02518797,0.9664748
-0.08305198,1.206496,-0.2143528,-0.1376711,-0.2153944,0.02567712,0.9664329
-0.08363587,1.206337,-0.2144995,-0.1368239,-0.2164129,0.0263119,0.9663087
-0.08388028,1.20628,-0.2145751,-0.1368823,-0.2169429,0.02647625,0.966177
-0.08432952,1.206236,-0.2147118,-0.1369762,-0.2176576,0.02665955,0.9659979
-0.08461601,1.206148,-0.2147709,-0.1370158,-0.2179958,0.02698107,0.9659071
-0.08482213,1.206126,-0.2148109,-0.1369897,-0.2182459,0.02727055,0.9658462
-0.0851603,1.206053,-0.2149262,-0.1366495,-0.218476,0.02781232,0.9658269
