H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01069126,1.121909,-0.3728981,-0.1708264,-0.1805322,0.08749677,0.9646609
0.01030421,1.121922,-0.3731248,-0.1715094,-0.1810382,0.08795027,0.9644037
0.009715952,1.122037,-0.3734245,-0.172747,-0.1825372,0.08906095,0.9637981
0.009420907,1.122114,-0.373643,-0.1732424,-0.1831444,0.08931902,0.9635701
0.009131733,1.122158,-0.3738355,-0.1737579,-0.1836635,0.08962265,0.9633502
0.008609096,1.122204,-0.3742245,-0.1749161,-0.1848632,0.09076656,0.9628039
0.008312648,1.122256,-0.3744046,-0.1755381,-0.1853866,0.09111787,0.9625568
0.007731,1.122273,-0.3748231,-0.176706,-0.1866162,0.09175774,0.9620447
0.007446181,1.122337,-0.3750812,-0.1773191,-0.1874286,0.09240965,0.9617115
0.007042885,1.122369,-0.3755158,-0.1787328,-0.1889932,0.09313033,0.9610738
0.00692048,1.12245,-0.3757422,-0.179183,-0.1893636,0.09325985,0.9609045
0.006629745,1.122644,-0.3761859,-0.1803284,-0.1894693,0.09384704,0.9606122
0.006429886,1.122669,-0.3764293,-0.1812218,-0.1895057,0.09413518,0.9604087
0.006390225,1.122758,-0.3766447,-0.1821848,-0.1892836,0.09436724,0.9602475
0.006597063,1.122983,-0.376958,-0.1838492,-0.1876164,0.09446181,0.9602482
0.006797711,1.123137,-0.3770605,-0.1848464,-0.1861311,0.09448285,0.9603437
0.00735047,1.12352,-0.377304,-0.186744,-0.1829456,0.09426797,0.9606098
0.007972297,1.123742,-0.3773565,-0.1876741,-0.1809044,0.09415334,0.9608263
0.008734633,1.124066,-0.3775764,-0.1894479,-0.1764918,0.09372963,0.9613401
0.009161474,1.124258,-0.3776157,-0.1902913,-0.1740543,0.09358118,0.9616324
0.01040898,1.12468,-0.3776629,-0.1923528,-0.1678299,0.09232699,0.9624496
0.01114319,1.12498,-0.3776519,-0.193339,-0.1638236,0.09135386,0.963035
0.01198759,1.125246,-0.3775928,-0.1944849,-0.1591444,0.0909609,0.9636258
0.01358858,1.125758,-0.3774414,-0.1965801,-0.1497191,0.09072302,0.964733
0.01468986,1.126096,-0.3773159,-0.197693,-0.1442127,0.08997595,0.9654142
0.01717092,1.12671,-0.3770914,-0.2000125,-0.1307916,0.08848056,0.9669849
0.01834135,1.126995,-0.3769428,-0.2008507,-0.1242962,0.08799674,0.9677117
0.02087271,1.12751,-0.3766605,-0.2026075,-0.1110034,0.08685795,0.9690635
0.02237942,1.127738,-0.3764769,-0.20341,-0.1034031,0.0856225,0.9698458
0.02402418,1.128059,-0.3762904,-0.2039471,-0.09532515,0.08434418,0.9706723
0.02701672,1.128587,-0.376028,-0.2050309,-0.07911754,0.08279988,0.9720324
0.02855847,1.128865,-0.375865,-0.2057122,-0.07142588,0.08173284,0.9725743
0.03202302,1.129324,-0.3756648,-0.2069932,-0.05462845,0.07896712,0.9736189
0.03377204,1.129541,-0.3755889,-0.2074809,-0.04600726,0.07809979,0.9740305
0.03541782,1.129715,-0.3755338,-0.2076963,-0.03761127,0.07731146,0.9744078
0.03869097,1.130098,-0.3753277,-0.2083751,-0.02174786,0.07499283,0.9749271
0.04265743,1.130575,-0.3752654,-0.2098809,-0.003537241,0.07185799,0.9750764
0.04467473,1.130833,-0.3752091,-0.2107965,0.006394275,0.07094032,0.9749315
0.0464982,1.130972,-0.3753089,-0.2111962,0.01621258,0.07049128,0.9747637
0.04972821,1.131137,-0.3753523,-0.2113751,0.0325506,0.06875955,0.9744399
0.05151407,1.13124,-0.37534,-0.2115212,0.0400389,0.06703686,0.9742493
0.05496607,1.131391,-0.3754013,-0.2118416,0.05533352,0.06401166,0.9736344
0.05646501,1.131487,-0.3754538,-0.2117014,0.06243891,0.06297072,0.973303
0.05926212,1.131628,-0.3754377,-0.2120289,0.07408247,0.06042708,0.972576
0.06072247,1.131588,-0.3754589,-0.2122664,0.07958696,0.05802302,0.9722357
0.06219,1.131559,-0.3754542,-0.2122561,0.0853801,0.05609204,0.9718597
0.06476521,1.131602,-0.3755793,-0.211656,0.09581304,0.05440128,0.9711139
0.06586743,1.131614,-0.3756082,-0.2113293,0.100338,0.0533358,0.970787
0.06847426,1.131486,-0.3756073,-0.2109804,0.1095087,0.05011882,0.9700429
0.06970791,1.131377,-0.3756042,-0.2106012,0.1139598,0.04893324,0.969673
0.07162151,1.13122,-0.3755361,-0.2093189,0.1213586,0.04720049,0.9691387
0.0723946,1.131114,-0.375441,-0.2084481,0.1242877,0.04630624,0.9689983
0.07315247,1.130905,-0.3753317,-0.2072535,0.1268428,0.04536574,0.9689679
0.07412844,1.130264,-0.3749914,-0.2033942,0.1300006,0.04402305,0.969429
0.07432678,1.129946,-0.374667,-0.2009882,0.1299768,0.04406683,0.9699319
0.07414541,1.129397,-0.373843,-0.1963858,0.1273961,0.04385535,0.9712258
0.07384758,1.129272,-0.3733523,-0.1948703,0.1253267,0.04338122,0.9718214
0.07268529,1.129038,-0.3724379,-0.1926221,0.120017,0.04617198,0.9728108
0.0719121,1.129284,-0.3717977,-0.1921517,0.1157783,0.04978931,0.973239
0.06990021,1.129426,-0.3705602,-0.1933343,0.1080366,0.0526343,0.9737451
0.06872798,1.129277,-0.3701022,-0.1933753,0.1046521,0.05366512,0.9740503
0.06740589,1.129064,-0.3696414,-0.192421,0.1010603,0.05622307,0.9744742
0.06404549,1.128983,-0.3686185,-0.1893953,0.09164173,0.06454066,0.9754823
0.06219094,1.128971,-0.368018,-0.188692,0.08643483,0.06847453,0.9758256
0.05741865,1.128692,-0.3670002,-0.1875173,0.07524687,0.0764096,0.9763896
0.0546574,1.128494,-0.3665845,-0.1859468,0.0681106,0.08286101,0.9766877
0.04871199,1.12808,-0.3656173,-0.1830698,0.05170104,0.095743,0.9770597
0.04565597,1.127648,-0.3651152,-0.1819403,0.04400722,0.1008291,0.9771359
0.04228607,1.127067,-0.3647848,-0.1804927,0.03648101,0.1064442,0.9771188
0.03458066,1.126251,-0.3642783,-0.1757369,0.01763181,0.1228799,0.9765788
0.03099952,1.125825,-0.3638553,-0.174473,0.006968854,0.1304641,0.9759559
0.0239569,1.124282,-0.3631105,-0.1713457,-0.01105822,0.1408196,0.9750324
0.02040641,1.123482,-0.3629491,-0.1687232,-0.01938838,0.1465021,0.9745223
0.01326765,1.12205,-0.3624556,-0.1633589,-0.03673901,0.1604107,0.9727448
0.009901829,1.121302,-0.362076,-0.1615096,-0.04518133,0.1657935,0.9717951
0.003642251,1.119262,-0.3614975,-0.1567797,-0.05974961,0.1755632,0.9700658
