H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008571822,1.173616,-0.08792659,-0.2157031,-0.1150993,0.03323147,0.9690821
-0.009171451,1.173993,-0.08838904,-0.2179743,-0.1168399,0.03312173,0.9683691
-0.0101972,1.174838,-0.08931298,-0.2228289,-0.1199175,0.0334316,0.9668761
-0.01058264,1.175022,-0.08974981,-0.2243436,-0.1211488,0.03319998,0.9663802
-0.0109572,1.175038,-0.0901268,-0.2252907,-0.1220009,0.03330059,0.9660491
-0.01146582,1.175591,-0.0908809,-0.2280961,-0.1238066,0.03483317,0.9651066
-0.01172502,1.175964,-0.09113608,-0.2300844,-0.1246101,0.03510721,0.9645211
-0.01192827,1.176335,-0.09169512,-0.2328771,-0.1248494,0.03413585,0.9638546
-0.01183201,1.176307,-0.09190824,-0.2336344,-0.1243061,0.03418055,0.9637399
-0.01144098,1.176329,-0.09224473,-0.2340833,-0.1225161,0.03483788,0.9638367
-0.01159975,1.176513,-0.09255084,-0.2339382,-0.1209794,0.03442763,0.9640807
-0.01114084,1.176427,-0.09263363,-0.2334638,-0.1188786,0.03405288,0.9644703
-0.009581372,1.175903,-0.0923721,-0.232002,-0.1141085,0.0342372,0.9653922
-0.008980627,1.175697,-0.09230895,-0.2306141,-0.1117678,0.03408687,0.9660037
-0.007392778,1.17486,-0.0919895,-0.2264285,-0.1059183,0.03145732,0.9677406
-0.006347667,1.174428,-0.09176645,-0.2232769,-0.1019976,0.02983688,0.9689446
-0.004111275,1.174042,-0.09097639,-0.2181407,-0.09337984,0.02900309,0.9710065
-0.003257654,1.173698,-0.09054301,-0.2165557,-0.08940335,0.02854537,0.9717489
-0.002474219,1.173242,-0.09014715,-0.2148154,-0.08621492,0.02737648,0.9724566
-0.0004916191,1.171978,-0.08921242,-0.2097822,-0.080428,0.02434352,0.9741305
0.0006379373,1.171132,-0.08878209,-0.2060625,-0.07683892,0.02258239,0.9752559
0.003092705,1.169601,-0.0877383,-0.196775,-0.06831924,0.01938982,0.9778733
0.004294369,1.168818,-0.08722605,-0.1919302,-0.06387658,0.01855051,0.9791519
0.0067745,1.167177,-0.08618481,-0.1824547,-0.05562642,0.01552051,0.9815167
0.00796584,1.16625,-0.08564603,-0.1775555,-0.05065473,0.013143,0.9827183
0.01079606,1.164426,-0.08444505,-0.1671759,-0.04021853,0.01005442,0.9850551
0.01231002,1.16364,-0.0838182,-0.1623674,-0.03544258,0.009633161,0.9860466
0.01363366,1.162832,-0.08323121,-0.158027,-0.03023038,0.008497352,0.9869354
0.01669559,1.161099,-0.08203011,-0.1493076,-0.01943205,0.003333125,0.9885942
0.01823182,1.160398,-0.08134893,-0.1450842,-0.01352317,0.00104732,0.9893264
0.02157057,1.159111,-0.07999263,-0.1381087,-0.002151452,0.0001504492,0.9904147
0.02269925,1.15846,-0.07933846,-0.1345522,0.00414497,-0.00131735,0.9908969
0.02531162,1.157356,-0.07799575,-0.1280544,0.01356607,-0.003556102,0.991668
0.02663307,1.15661,-0.07725859,-0.1249563,0.01794767,-0.005151611,0.9919865
0.02949345,1.155036,-0.07607724,-0.1181097,0.02722645,-0.009390242,0.9925828
0.03095883,1.154261,-0.07551441,-0.11445,0.03223652,-0.01125284,0.9928421
0.03237708,1.153447,-0.07497154,-0.1104534,0.03736223,-0.01305954,0.993093
0.03542442,1.151533,-0.0739291,-0.1015502,0.0477789,-0.01776614,0.9935236
0.03708186,1.150527,-0.07348184,-0.09668212,0.05340337,-0.02088184,0.9936622
0.04054279,1.148139,-0.07275744,-0.08613963,0.06563366,-0.02615235,0.9937748
0.04236333,1.146933,-0.07246663,-0.08023772,0.07208197,-0.02816909,0.9937669
0.04602502,1.144292,-0.07205261,-0.0678488,0.08573739,-0.03310525,0.9934534
0.04790373,1.142924,-0.07191943,-0.06168751,0.09279609,-0.03618884,0.9931132
0.04981963,1.141559,-0.07179192,-0.05556953,0.09990101,-0.03888237,0.9926832
0.05366688,1.138871,-0.07165051,-0.04351918,0.1135534,-0.04345494,0.9916266
0.05543995,1.137482,-0.07157094,-0.03787682,0.1199774,-0.04549018,0.9910103
0.05896237,1.134844,-0.0714893,-0.02676583,0.1322174,-0.05015002,0.9895894
0.06077394,1.1336,-0.07149792,-0.02148513,0.1379803,-0.05220363,0.9888248
0.06422058,1.131197,-0.07144293,-0.01189352,0.1500814,-0.05743692,0.9869322
0.0658706,1.12999,-0.07143992,-0.007281141,0.155735,-0.0598499,0.9859572
0.0674198,1.1287,-0.07150611,-0.002432373,0.1608475,-0.06140355,0.9850643
0.07015283,1.12639,-0.07154226,0.007077809,0.1698899,-0.0645464,0.9833215
0.07138731,1.125337,-0.07152526,0.01132019,0.1742619,-0.06666778,0.9823747
0.07373229,1.123213,-0.07146415,0.01925978,0.1819309,-0.07045128,0.9805952
0.07460415,1.122133,-0.07145422,0.02314889,0.1847149,-0.07196289,0.9798805
0.07602009,1.120133,-0.07146488,0.03199605,0.1879402,-0.07327034,0.9789209
0.07655875,1.119299,-0.07132965,0.03646147,0.1888477,-0.07370444,0.9785575
0.07689136,1.11778,-0.0706068,0.04403261,0.1879765,-0.07446468,0.9783562
0.07676857,1.117056,-0.07023406,0.04756534,0.1860422,-0.0741003,0.9785883
0.0765117,1.116398,-0.06975153,0.051072,0.1829947,-0.07349963,0.9790314
0.07533859,1.115301,-0.06849586,0.05737171,0.1748665,-0.07285667,0.9802153
0.07449314,1.114805,-0.06776331,0.05981085,0.1701382,-0.07281036,0.9809049
0.07237574,1.11415,-0.06621423,0.06402634,0.1587448,-0.07188442,0.9826156
0.07114021,1.113974,-0.06542307,0.06555375,0.1529731,-0.0715798,0.9834522
0.0687342,1.113945,-0.06382892,0.06744894,0.1421844,-0.07123594,0.9849668
0.06765388,1.114055,-0.06303494,0.06773973,0.1369031,-0.0699982,0.9857835
0.06650986,1.11418,-0.06229256,0.0680494,0.1319383,-0.06855018,0.9865407
0.06403477,1.114397,-0.0608715,0.06829226,0.1229428,-0.06492002,0.9879305
0.06274951,1.114516,-0.06022879,0.06854732,0.1188648,-0.06313831,0.9885272
0.06035334,1.114995,-0.05908071,0.06857879,0.1112868,-0.05985956,0.9896106
0.05926266,1.115299,-0.05848383,0.0682203,0.1080985,-0.05821917,0.9900865
0.05726612,1.115736,-0.05737024,0.06710466,0.102952,-0.05486371,0.9909025
0.05624429,1.115996,-0.05687155,0.06667966,0.1007056,-0.05297621,0.9912647
0.05435486,1.116595,-0.05613108,0.06600744,0.0964907,-0.04902026,0.9919323
0.05336327,1.116882,-0.05570368,0.0654998,0.09485599,-0.04734491,0.9922049
0.05252248,1.117134,-0.05532507,0.06487808,0.09315223,-0.0456793,0.9924852
0.05091421,1.117748,-0.05460152,0.06341698,0.09002889,-0.04228589,0.9930182
0.05009858,1.118047,-0.05433588,0.06254262,0.08853211,-0.04041578,0.993286
0.04846018,1.118544,-0.0539669,0.06145998,0.0848487,-0.035831,0.9938509
0.0476554,1.1188,-0.05381344,0.06105499,0.08275242,-0.03349637,0.9941339
0.04595383,1.119267,-0.0534701,0.05976176,0.07861611,-0.02987337,0.9946636
0.04507237,1.119501,-0.05337498,0.059031,0.07635829,-0.02839459,0.9949264
0.04417818,1.119673,-0.0533656,0.05845908,0.07388019,-0.02723338,0.9951797
0.04247843,1.119948,-0.05344541,0.05741796,0.06854465,-0.02428276,0.9956983
0.04159569,1.120172,-0.05350119,0.0567365,0.06575934,-0.02273737,0.9959617
0.03986249,1.120758,-0.05357729,0.05499567,0.06013447,-0.02040266,0.9964653
0.03891934,1.120981,-0.05369366,0.05399158,0.05720937,-0.01950981,0.9967103
0.03714359,1.121457,-0.05407959,0.05215431,0.05088232,-0.0164569,0.9972062
0.03621393,1.121848,-0.05425818,0.05108745,0.04777116,-0.0149434,0.9974391
0.03435719,1.122636,-0.05469109,0.04835159,0.04172195,-0.01290789,0.9978752
0.03336576,1.123004,-0.05496313,0.04674222,0.03882521,-0.0121688,0.998078
0.03244685,1.123325,-0.05524951,0.04522355,0.03577588,-0.01108138,0.9982746
0.03068301,1.124047,-0.05593897,0.04208583,0.02940377,-0.008719465,0.9986432
0.02984153,1.124408,-0.05627616,0.04036193,0.02623026,-0.007403404,0.9988133
0.02807665,1.125221,-0.05693718,0.03682212,0.02058322,-0.005227116,0.9990962
0.02723822,1.125634,-0.05729378,0.03503845,0.0179882,-0.004346709,0.9992147
0.02570962,1.126486,-0.05803687,0.03152397,0.01276436,-0.001906614,0.9994197
0.02500058,1.126867,-0.05845333,0.02976613,0.01032505,-0.0008535453,0.9995032
0.02426811,1.127239,-0.05891383,0.02815868,0.008340308,0.0002946436,0.9995686
0.02301228,1.127961,-0.05956245,0.02495615,0.004387942,0.00261958,0.9996755
0.02244399,1.128325,-0.05984983,0.02339658,0.002496879,0.003579049,0.9997168
0.02145873,1.129017,-0.06051743,0.02030032,-0.0003022929,0.005113811,0.9997808
0.02098389,1.129256,-0.06087369,0.01885825,-0.00145901,0.0056383,0.9998052
0.02016612,1.129746,-0.06156781,0.01660972,-0.003208002,0.006519452,0.9998357
0.01988067,1.129925,-0.06189897,0.0156045,-0.003791127,0.006964376,0.9998468
0.01933915,1.130275,-0.06268601,0.01433322,-0.004682651,0.008124866,0.9998533
0.01917339,1.130443,-0.06296485,0.01382104,-0.005259723,0.008733193,0.9998525
0.0189774,1.130551,-0.06327987,0.01321662,-0.005418768,0.009362143,0.9998541
0.01867341,1.130914,-0.06374902,0.0118418,-0.005601391,0.01012089,0.999863
0.01854534,1.131116,-0.06399277,0.01093862,-0.005809609,0.01056848,0.9998674
