H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01190677,1.156698,-0.1045027,-0.2546056,-0.01148543,0.03912168,0.9661851
0.01209898,1.157025,-0.1051188,-0.2571512,-0.01094342,0.03944398,0.9655038
0.01216788,1.157211,-0.1054425,-0.2583558,-0.01052245,0.0394691,0.9651859
0.0121633,1.157349,-0.1057664,-0.2596365,-0.01015578,0.0398594,0.96483
0.01217032,1.157667,-0.1063854,-0.262104,-0.009528681,0.04030465,0.9641505
0.01230498,1.157809,-0.1066527,-0.2630305,-0.009422065,0.0402457,0.9639017
0.01240388,1.158043,-0.1072387,-0.2648084,-0.008783019,0.04019037,0.9634231
0.01233049,1.158137,-0.1075015,-0.2654809,-0.008492492,0.04023645,0.9632387
0.01223665,1.158311,-0.1079304,-0.2670298,-0.008399057,0.04045636,0.9628021
0.01227592,1.158467,-0.1081902,-0.2679545,-0.008486528,0.04065454,0.962536
0.01207294,1.158664,-0.1085324,-0.2695011,-0.008885513,0.04098545,0.9620865
0.01189364,1.158668,-0.1086776,-0.2696855,-0.009308451,0.04098207,0.9620309
0.01169237,1.158648,-0.1088042,-0.2698125,-0.009920243,0.04119048,0.9619803
0.01109457,1.158575,-0.1090166,-0.2697885,-0.01161582,0.04191047,0.961937
0.01073006,1.158534,-0.1091039,-0.2698632,-0.01245295,0.04230963,0.9618881
0.009726111,1.158354,-0.1091709,-0.2696311,-0.01464067,0.04336082,0.9618756
0.00921559,1.158255,-0.1092247,-0.2693872,-0.01578244,0.04394319,0.9618994
0.008153841,1.158053,-0.1092765,-0.2684512,-0.01842109,0.04561443,0.9620364
0.007590742,1.157947,-0.1092258,-0.267787,-0.0202897,0.0466092,0.9621361
0.006948277,1.157813,-0.1091924,-0.2670319,-0.02215079,0.04743397,0.9622647
0.005520158,1.157508,-0.1089701,-0.2656339,-0.02610751,0.04865559,0.9624914
0.004753813,1.157314,-0.1088034,-0.2647825,-0.02839008,0.04961085,0.9626127
0.003249992,1.156906,-0.1084224,-0.2624335,-0.03343929,0.05156527,0.9629909
0.002470259,1.156639,-0.1081712,-0.2608316,-0.03589989,0.0522085,0.9633029
0.0008367524,1.156009,-0.1075618,-0.257221,-0.04098614,0.05380508,0.9639826
-7.846579E-05,1.155718,-0.1071522,-0.2553109,-0.04403669,0.05503855,0.9642862
-0.0009507649,1.155369,-0.1067078,-0.2535019,-0.04721415,0.05612482,0.9645505
-0.002585482,1.154574,-0.1057591,-0.2490283,-0.05309278,0.05743773,0.9653326
-0.003342688,1.154007,-0.1052193,-0.246399,-0.05581792,0.05812501,0.9658123
-0.005000663,1.153149,-0.1041059,-0.2406093,-0.06139046,0.06030268,0.9667999
-0.005849715,1.152797,-0.1034449,-0.238154,-0.06443173,0.0615524,0.9671311
-0.007475722,1.151918,-0.1020116,-0.2334714,-0.07037685,0.06381977,0.9677113
-0.008266341,1.151224,-0.1012628,-0.2304604,-0.07326385,0.06503879,0.9681376
-0.009874109,1.149931,-0.09977617,-0.2224299,-0.07905957,0.06774162,0.9693738
-0.01059329,1.149409,-0.0989928,-0.2184997,-0.08203203,0.06866049,0.9699559
-0.01135557,1.148952,-0.09813734,-0.2148848,-0.08492624,0.06909598,0.9704833
-0.01283217,1.147698,-0.09638588,-0.2081576,-0.09028554,0.06998994,0.9714012
-0.01350173,1.146797,-0.09551062,-0.2041041,-0.09296205,0.07074964,0.9719537
-0.01470563,1.145269,-0.09365398,-0.1947505,-0.09825796,0.07245289,0.9732257
-0.01530082,1.144845,-0.09264357,-0.1909447,-0.1007606,0.07291373,0.9736894
-0.0166174,1.143859,-0.09075399,-0.1846213,-0.1052105,0.07290612,0.9744385
-0.01724783,1.143066,-0.08978552,-0.180923,-0.1073194,0.07319708,0.9748804
-0.0178223,1.142257,-0.08886418,-0.1766278,-0.109484,0.07378744,0.9753826
-0.01899436,1.140988,-0.08699449,-0.1678623,-0.113395,0.07434826,0.9764405
-0.01954628,1.140416,-0.08592621,-0.1643055,-0.1153399,0.07455982,0.9768015
-0.02064437,1.139182,-0.08398563,-0.1576707,-0.1187797,0.07543812,0.9774151
-0.0211083,1.13852,-0.08309159,-0.1541817,-0.1202631,0.07562029,0.9777762
-0.02192553,1.137303,-0.08126938,-0.1470785,-0.1226159,0.07596434,0.9785513
-0.02231189,1.13675,-0.08040267,-0.1436964,-0.1236794,0.07640885,0.9788853
-0.02306477,1.135521,-0.0786052,-0.1367736,-0.1257997,0.07705857,0.9795557
-0.02343833,1.134701,-0.07775785,-0.1329061,-0.1266794,0.07726524,0.9799584
-0.02365692,1.13382,-0.07692015,-0.1284071,-0.1277516,0.0778803,0.9803702
-0.02399633,1.131901,-0.07532204,-0.1182169,-0.1296466,0.07989128,0.981241
-0.02416933,1.130802,-0.07454811,-0.1121988,-0.1305626,0.08110473,0.9817265
-0.02453975,1.128601,-0.07296284,-0.09976007,-0.1322306,0.08218161,0.9827559
-0.02470967,1.127521,-0.07212141,-0.09377578,-0.1330834,0.08218565,0.9832296
-0.02494088,1.125135,-0.07058749,-0.08147024,-0.1347095,0.08245427,0.9840819
-0.02501932,1.123825,-0.06981104,-0.0746614,-0.135488,0.08271123,0.9844936
-0.02502598,1.122673,-0.06898034,-0.0678817,-0.1363545,0.08286704,0.9848515
-0.02514284,1.120296,-0.06729905,-0.05547465,-0.1376838,0.08251581,0.9854729
-0.02510067,1.119083,-0.06639285,-0.04929385,-0.1383419,0.08224253,0.9857321
-0.02514378,1.116746,-0.06452533,-0.03746838,-0.139169,0.08133445,0.9862114
-0.02508013,1.115539,-0.06368443,-0.03185851,-0.1393373,0.0809595,0.9864156
-0.02468979,1.112996,-0.06230738,-0.01909895,-0.1393362,0.08039056,0.9867918
-0.02442919,1.111894,-0.06161876,-0.01215537,-0.1391883,0.08056333,0.9869085
-0.02425046,1.110901,-0.06090662,-0.005761994,-0.1388638,0.08028121,0.9870353
-0.02390253,1.10903,-0.05937598,0.004837445,-0.138213,0.07939359,0.9872034
-0.02367197,1.108027,-0.05874442,0.009739572,-0.1378558,0.07877304,0.9872668
-0.02297651,1.106009,-0.05762821,0.02026434,-0.136562,0.0777464,0.987368
-0.02254431,1.105183,-0.05699502,0.02535523,-0.1353873,0.07724096,0.9874519
-0.02175697,1.103986,-0.05561578,0.03328791,-0.1320141,0.07530748,0.9878224
-0.02128163,1.103538,-0.0549187,0.0362721,-0.1301053,0.07412312,0.9880601
-0.01990444,1.102542,-0.05367997,0.04166777,-0.1251576,0.07195374,0.9886466
-0.01909676,1.101959,-0.05315895,0.04469111,-0.1222922,0.07126132,0.9889233
-0.0182558,1.101498,-0.05258652,0.04781953,-0.1190571,0.07056792,0.9892213
-0.01630958,1.100811,-0.05147207,0.05304776,-0.1112072,0.06818137,0.9900355
-0.01518566,1.1005,-0.0509579,0.05533551,-0.1065638,0.06677356,0.9905167
-0.01263135,1.099596,-0.05010328,0.06022989,-0.09680758,0.06475724,0.9913663
-0.01124847,1.099065,-0.04969456,0.06294443,-0.09151373,0.06399375,0.99175
-0.008424826,1.098257,-0.04900284,0.06835777,-0.08032797,0.06212546,0.9924793
-0.006939367,1.097913,-0.04865029,0.07066964,-0.07456149,0.06114507,0.9928281
-0.005383249,1.097552,-0.04834849,0.07270182,-0.06862524,0.06033249,0.9931591
-0.002121642,1.096732,-0.04792608,0.07688333,-0.05629092,0.05870015,0.9937176
-0.0003815144,1.096323,-0.04779291,0.07921389,-0.04989883,0.05777494,0.9939302
0.003049072,1.095561,-0.04757511,0.08390958,-0.0369161,0.05510652,0.9942634
0.004719008,1.095182,-0.0474792,0.0859175,-0.03035402,0.05375466,0.9943879
0.008249838,1.094439,-0.04738374,0.08965505,-0.01767542,0.05104509,0.9945069
