H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0361119,1.151618,-0.05256053,-0.1846984,-0.08080973,0.03682654,0.9787748
-0.03651551,1.151894,-0.0529633,-0.1866585,-0.08290632,0.03651635,0.9782391
-0.03731447,1.152328,-0.05374299,-0.190009,-0.08673579,0.03691315,0.9772466
-0.03768043,1.152561,-0.05413297,-0.1915674,-0.08859645,0.03719254,0.9767647
-0.03803898,1.152702,-0.05453311,-0.1929539,-0.09024601,0.03715973,0.976342
-0.03869586,1.153241,-0.05525888,-0.1956001,-0.0932116,0.03705428,0.9755405
-0.03900505,1.153399,-0.05564534,-0.1971261,-0.09452966,0.03713007,0.9751035
-0.03952777,1.153589,-0.05629255,-0.1994067,-0.09681421,0.03749886,0.9744013
-0.03978981,1.153788,-0.05660694,-0.2005332,-0.097983,0.03772659,0.9740444
-0.04004142,1.154038,-0.056854,-0.2018145,-0.09917996,0.03783878,0.9736542
-0.04055012,1.15429,-0.05736554,-0.203789,-0.1011144,0.03807568,0.9730345
-0.04076611,1.154323,-0.05760621,-0.2047604,-0.1019955,0.03848654,0.9727224
-0.04115802,1.154582,-0.05801853,-0.2063482,-0.1034633,0.03875421,0.9722212
-0.04129803,1.15459,-0.05817264,-0.2068486,-0.1039118,0.03871326,0.9720685
-0.04163723,1.154733,-0.05854098,-0.2072212,-0.1047445,0.0391565,0.971882
-0.04175374,1.154693,-0.0586376,-0.2072911,-0.1052006,0.03924853,0.9718142
-0.04202823,1.154627,-0.05877808,-0.2071971,-0.105947,0.0391028,0.971759
-0.04211824,1.154576,-0.05881293,-0.2068734,-0.1061543,0.03890814,0.9718131
-0.04214761,1.15449,-0.05882671,-0.2065024,-0.1061827,0.03894132,0.9718876
-0.04209132,1.154268,-0.05875688,-0.2054936,-0.1059178,0.03908169,0.9721247
-0.04200457,1.154178,-0.05866803,-0.2047064,-0.105441,0.03867997,0.9723586
-0.04167864,1.153946,-0.058401,-0.2030642,-0.104107,0.03813525,0.9728681
-0.04141238,1.153793,-0.05819789,-0.2019856,-0.1031339,0.0378792,0.9732062
-0.04074141,1.153524,-0.05770596,-0.1996629,-0.100503,0.03713769,0.9739891
-0.04010662,1.153359,-0.05725165,-0.19832,-0.09886789,0.03652099,0.974454
-0.03970052,1.153179,-0.05692253,-0.1967846,-0.09710679,0.03594002,0.9749638
-0.03864672,1.152568,-0.05617092,-0.1933593,-0.0932063,0.03546887,0.9760465
-0.0381424,1.152199,-0.05580811,-0.191194,-0.09097544,0.03509276,0.9766969
-0.03704833,1.151656,-0.05494838,-0.1871065,-0.08640656,0.03413533,0.9779365
-0.03652523,1.151453,-0.05452171,-0.1853119,-0.08413022,0.03389418,0.9784849
-0.03538572,1.150966,-0.05364824,-0.1818369,-0.07978363,0.0330785,0.9795283
-0.03479015,1.150627,-0.05320187,-0.1798943,-0.07753108,0.03245492,0.9800886
-0.03355969,1.150091,-0.05229289,-0.1754374,-0.07278817,0.03100707,0.9813064
-0.03294517,1.149843,-0.05182248,-0.1734736,-0.0703279,0.03051444,0.9818501
