H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03269479,1.674251,-0.01868302,-0.007966024,-0.1384402,0.06010957,0.9885129
-0.03325199,1.674198,-0.01866549,-0.007485828,-0.1411483,0.06089172,0.9880857
-0.03377225,1.674017,-0.01872864,-0.007125597,-0.1436477,0.06152376,0.9876889
-0.03471131,1.673735,-0.01868642,-0.006065635,-0.1490732,0.06298399,0.9867996
-0.03532104,1.673673,-0.01871882,-0.005637019,-0.1516583,0.06416165,0.9863322
-0.03576513,1.673539,-0.01864743,-0.005221201,-0.1545481,0.06526202,0.9858136
-0.03688486,1.673225,-0.01859692,-0.004499724,-0.1599982,0.06689712,0.9848376
-0.03805793,1.672983,-0.01861051,-0.003542555,-0.1657123,0.06868213,0.9837732
-0.03868042,1.672795,-0.01862554,-0.003063989,-0.1686488,0.06957095,0.9832131
-0.03988515,1.672344,-0.01860989,-0.001860894,-0.1747047,0.07111277,0.9820477
-0.04051179,1.672199,-0.01864674,-0.001250751,-0.1776332,0.0719249,0.9814641
-0.04108907,1.672022,-0.01864456,-0.0006559389,-0.180624,0.0727004,0.9808615
-0.04232129,1.671673,-0.01878152,0.0003606595,-0.1865909,0.07433896,0.9796211
-0.04291037,1.671471,-0.01885724,0.001076817,-0.1895507,0.07493954,0.9790064
-0.04419075,1.671122,-0.0189033,0.002173191,-0.1953978,0.07642652,0.9777392
-0.04476017,1.671009,-0.0189218,0.002669677,-0.1980633,0.07697884,0.9771582
-0.04536888,1.670912,-0.01893012,0.002966032,-0.2005663,0.0776456,0.9765939
-0.04647501,1.670641,-0.01895935,0.003545222,-0.20575,0.0789521,0.9754081
-0.04760821,1.67054,-0.01898294,0.004121093,-0.2105559,0.08058171,0.9742463
-0.04813416,1.670326,-0.01892272,0.004220038,-0.2127314,0.08121061,0.9737209
-0.04859734,1.670178,-0.01894622,0.004510211,-0.2145833,0.08163229,0.9732779
-0.04935832,1.669927,-0.01890268,0.005055127,-0.2177534,0.08235654,0.9725098
-0.04975067,1.669898,-0.01890566,0.00519966,-0.2191783,0.08290952,0.9721419
-0.05042001,1.669676,-0.01881642,0.005397442,-0.2216978,0.08327624,0.9715379
-0.05070799,1.669659,-0.01873959,0.005363106,-0.2226782,0.08345098,0.9712989
-0.0512582,1.669948,-0.01854219,0.004665226,-0.2242809,0.08309047,0.9709646
-0.05141778,1.670059,-0.01850158,0.003920035,-0.2246829,0.08272968,0.9709058
-0.0516257,1.670233,-0.0183738,0.003104241,-0.225174,0.08268923,0.9707984
-0.05206952,1.670358,-0.01812282,0.001034206,-0.2252634,0.08261456,0.9707884
-0.05212208,1.670541,-0.01798136,9.813648E-05,-0.2252221,0.08280511,0.9707823
-0.05213269,1.67095,-0.01770464,-0.001934981,-0.2243407,0.08201286,0.9710517
-0.05219231,1.671201,-0.01756813,-0.003172026,-0.2239401,0.08149898,0.9711842
-0.05217924,1.67175,-0.01726001,-0.005553196,-0.222884,0.08108336,0.9714512
-0.05213959,1.671981,-0.01712459,-0.006792062,-0.2224413,0.08095892,0.9715551
