H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02736302,1.700893,-0.02018767,-0.153176,-0.07898989,0.0255589,0.9847053
-0.02759444,1.701432,-0.02121709,-0.1564035,-0.08160771,0.02546998,0.9839865
-0.02780988,1.701748,-0.02170172,-0.1587625,-0.0830721,0.02530939,0.9834902
-0.02796241,1.702041,-0.02223521,-0.1607388,-0.08447186,0.0251575,0.9830537
-0.02833224,1.702647,-0.02334674,-0.1647535,-0.08799764,0.02496545,0.9820842
-0.02864388,1.702922,-0.02394909,-0.1665943,-0.0898848,0.02497247,0.9816025
-0.02921699,1.703429,-0.02516423,-0.1694248,-0.09401379,0.02457367,0.9807409
-0.0294271,1.70376,-0.02569277,-0.1710921,-0.09632177,0.02436855,0.9802325
-0.03011304,1.704179,-0.02693059,-0.1742277,-0.1006453,0.02401385,0.9792541
-0.03053953,1.704408,-0.02751853,-0.1758406,-0.1028252,0.02386207,0.9787429
-0.03142636,1.704853,-0.02870792,-0.1786977,-0.1073201,0.02351477,0.9777508
-0.03189861,1.70504,-0.0292755,-0.1802799,-0.1098089,0.02364143,0.9771808
-0.03238018,1.70525,-0.02986302,-0.1817893,-0.1125811,0.02388742,0.9765795
-0.03349165,1.705566,-0.03104815,-0.1847904,-0.1183489,0.02398978,0.975331
-0.03408811,1.705779,-0.03169124,-0.1860442,-0.1212611,0.02396721,0.9747353
-0.03526999,1.706112,-0.03288486,-0.188565,-0.1273237,0.02390833,0.9734784
-0.03582547,1.706142,-0.03348104,-0.1895437,-0.1303768,0.02395546,0.9728829
-0.03709349,1.70649,-0.03467705,-0.1915513,-0.1362383,0.02440885,0.9716746
-0.03769096,1.706638,-0.03523708,-0.1927622,-0.1395656,0.02479839,0.9709527
-0.03832107,1.706652,-0.03580112,-0.1938052,-0.1424561,0.02512025,0.9703168
-0.0395158,1.706598,-0.03700035,-0.1950122,-0.1482034,0.02591942,0.9691925
-0.04012686,1.706488,-0.03755355,-0.1952767,-0.1511319,0.02673498,0.9686648
-0.04129319,1.706386,-0.03850514,-0.1958646,-0.1569126,0.02864537,0.9675717
-0.0417645,1.706419,-0.0390019,-0.1959677,-0.1594723,0.02964508,0.9671021
-0.04294634,1.706235,-0.03970769,-0.1957011,-0.1639027,0.03078557,0.9663795
-0.04350682,1.706057,-0.04008166,-0.1952573,-0.1660712,0.03140274,0.9660791
-0.04427295,1.705313,-0.04059672,-0.1923007,-0.1698221,0.03248737,0.9659842
-0.0446172,1.704877,-0.04077819,-0.1903893,-0.1714378,0.03350114,0.9660428
-0.04499499,1.704468,-0.04090704,-0.1878069,-0.1729121,0.03435276,0.9662556
-0.04584362,1.703968,-0.04099572,-0.1836905,-0.1762095,0.03630802,0.9663797
-0.04619535,1.703735,-0.04099153,-0.1819634,-0.1777938,0.03708136,0.9663869
-0.0468521,1.702684,-0.04082564,-0.177676,-0.180537,0.03784123,0.9666466
-0.04706743,1.702249,-0.04064621,-0.1747656,-0.1819608,0.03831756,0.9668914
-0.04771181,1.701103,-0.04018644,-0.1689296,-0.1847143,0.03922735,0.96737
-0.04799648,1.700414,-0.03987938,-0.1652373,-0.1863282,0.04008923,0.9676628
-0.04826376,1.699641,-0.03961316,-0.1613731,-0.1877998,0.04099135,0.9679926
