H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01031576,1.182984,-0.06628861,-0.1468442,-0.05817394,0.01379061,0.9873512
0.009116586,1.183272,-0.06684336,-0.1485539,-0.06312479,0.01451502,0.9867808
0.008482985,1.183399,-0.06710393,-0.1494882,-0.06580145,0.01487943,0.9864594
0.007061701,1.183599,-0.06769344,-0.1513121,-0.07160635,0.01590685,0.9857607
0.006337604,1.183739,-0.06797631,-0.1522152,-0.07467861,0.01645033,0.9853847
0.004887845,1.184111,-0.06860654,-0.1542181,-0.08097821,0.01778372,0.9845522
0.004038472,1.184224,-0.06893323,-0.1552959,-0.08397879,0.01825052,0.9841228
0.002319294,1.18452,-0.06959967,-0.1574428,-0.09057092,0.01964295,0.9831698
0.001431502,1.18461,-0.06995208,-0.158486,-0.09403618,0.02044998,0.9826602
0.0005883053,1.18461,-0.07032263,-0.1594015,-0.09766681,0.02118591,0.9821423
-0.001218714,1.184749,-0.07104044,-0.1607792,-0.1045546,0.02234637,0.9811825
-0.002166252,1.184816,-0.07137935,-0.1615089,-0.1080915,0.02312478,0.9806613
-0.003991295,1.184956,-0.07213346,-0.1628427,-0.1154145,0.02472844,0.9795663
-0.004879832,1.184945,-0.07247369,-0.1635573,-0.1190571,0.02560958,0.9789885
-0.006680422,1.184874,-0.07311107,-0.1640191,-0.1257591,0.02662777,0.9780456
-0.007485573,1.184834,-0.07334692,-0.1641778,-0.1290751,0.02733074,0.9775676
-0.00834882,1.1848,-0.07363395,-0.1644286,-0.1321372,0.02827754,0.9770892
-0.009933267,1.18469,-0.07409599,-0.1645639,-0.1381463,0.0303119,0.9761739
-0.01074035,1.184571,-0.07425289,-0.1643289,-0.1409856,0.03098825,0.9757863
-0.0122965,1.184203,-0.0744734,-0.1631329,-0.1462365,0.0321252,0.9751772
-0.01299972,1.183981,-0.07452587,-0.1620645,-0.1487056,0.03299698,0.9749529
-0.01430176,1.183273,-0.07442687,-0.1589328,-0.1531915,0.03488752,0.974708
-0.01485312,1.182821,-0.07430213,-0.1566048,-0.1551479,0.03588324,0.9747391
-0.01542286,1.182357,-0.07412545,-0.1542098,-0.1569891,0.03695381,0.9747862
-0.01658284,1.181284,-0.0736924,-0.1483866,-0.1605635,0.03888993,0.9750325
-0.01711321,1.180722,-0.07337403,-0.1449085,-0.162401,0.04006748,0.9752036
-0.01823423,1.179569,-0.07256053,-0.1380602,-0.1659552,0.04216187,0.9755104
-0.01873723,1.178881,-0.07202522,-0.1343742,-0.1676291,0.04282368,0.9757101
-0.01974897,1.177398,-0.07093915,-0.1262098,-0.1706647,0.04470173,0.9761897
-0.02026644,1.176628,-0.0702789,-0.1218451,-0.1721651,0.04620314,0.9764109
-0.02135261,1.175138,-0.06885286,-0.112875,-0.1752441,0.0480903,0.9768501
-0.02190292,1.17432,-0.06808459,-0.1085283,-0.1766975,0.04881946,0.9770446
-0.02237655,1.173464,-0.06725743,-0.1040707,-0.1782529,0.04978653,0.9771983
-0.02344547,1.171589,-0.06561493,-0.09396533,-0.1810972,0.05158684,0.9776058
-0.02392904,1.170657,-0.06468203,-0.08851369,-0.1827212,0.05249251,0.9777642
-0.02506952,1.168741,-0.06277687,-0.07809136,-0.1859194,0.05396147,0.9779693
-0.0256135,1.167704,-0.06189854,-0.07279737,-0.1877867,0.05422204,0.9780065
-0.02656188,1.165279,-0.06028365,-0.06038696,-0.1914683,0.05514277,0.9780862
-0.02693762,1.163937,-0.05954544,-0.05310562,-0.1931526,0.05607023,0.9781247
-0.02763977,1.161101,-0.05792725,-0.03740373,-0.1966852,0.05806639,0.9780309
-0.02800452,1.15975,-0.05711768,-0.02978249,-0.1983867,0.05899308,0.9778934
-0.02836045,1.158444,-0.0562725,-0.0222295,-0.2000069,0.0595994,0.9777275
-0.02905323,1.155607,-0.05463198,-0.00682376,-0.2027685,0.06022341,0.9773492
-0.02930205,1.154047,-0.05388442,0.001521374,-0.2038884,0.06048986,0.9771224
-0.02964578,1.150468,-0.05273905,0.02087921,-0.2054373,0.06067796,0.9765642
-0.02983133,1.148718,-0.05211817,0.0304828,-0.2062819,0.06117154,0.9761028
-0.03018938,1.145371,-0.05077446,0.04897936,-0.2080192,0.06212257,0.9749204
-0.03017783,1.143639,-0.05021986,0.05830725,-0.2086086,0.06207123,0.9742843
-0.03017664,1.141824,-0.04978411,0.06770036,-0.2085862,0.06161079,0.9737107
-0.03006608,1.138518,-0.04863613,0.08589711,-0.208271,0.06164353,0.9723399
-0.030176,1.137388,-0.04778704,0.09355543,-0.2080167,0.06157116,0.971692
-0.02991354,1.134732,-0.04662076,0.105648,-0.2070931,0.05990841,0.9707533
-0.0295002,1.13347,-0.04630453,0.1120667,-0.2055483,0.05818073,0.9704669
-0.0283286,1.132032,-0.04501394,0.1222451,-0.2010207,0.05671564,0.9702733
-0.02764952,1.131763,-0.04396771,0.1243594,-0.1981839,0.0565023,0.9706005
-0.02690727,1.131493,-0.04295458,0.1258722,-0.1950894,0.05594685,0.9710645
-0.02494231,1.131007,-0.04112882,0.1267545,-0.1857441,0.05365176,0.97291
-0.02356037,1.130725,-0.04033522,0.1278876,-0.1800983,0.05206199,0.9739091
-0.02022853,1.130128,-0.0388758,0.1317368,-0.1653655,0.04851728,0.9761894
-0.01822838,1.12974,-0.03812887,0.1337874,-0.1571991,0.04720847,0.9773232
-0.01355313,1.129013,-0.0367051,0.1384751,-0.1380598,0.045376,0.9796454
-0.01106388,1.128646,-0.03605695,0.1410567,-0.127752,0.04367615,0.9807522
-0.005592182,1.127883,-0.03475096,0.1463854,-0.104979,0.04034232,0.982814
