H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01275429,1.15293,-0.07151636,-0.004936036,-0.08681427,0.02462464,0.9959079
0.01185152,1.152952,-0.07170923,-0.004869964,-0.09077016,0.02500651,0.9955459
0.01011699,1.152989,-0.07205458,-0.005082197,-0.09835229,0.02617549,0.9947944
0.009290349,1.152897,-0.07218245,-0.005230853,-0.102237,0.02722419,0.9943737
0.007607255,1.152832,-0.07238396,-0.00505954,-0.1095659,0.02956497,0.9935269
0.006798291,1.152685,-0.07247351,-0.004806831,-0.1130892,0.03043026,0.9931071
0.005955878,1.152558,-0.07257276,-0.004530617,-0.1164508,0.03129661,0.9926929
0.004295979,1.152321,-0.0727715,-0.003805239,-0.1228993,0.03296282,0.9918643
0.003517874,1.152148,-0.07283902,-0.00318682,-0.1259542,0.03414216,0.9914433
0.00198124,1.151795,-0.07291981,-0.001672218,-0.1320218,0.03634835,0.9905788
0.001186634,1.151603,-0.07295042,-0.0008896029,-0.1347887,0.03728306,0.9901723
-0.00032961,1.151212,-0.07296754,0.0004522929,-0.1403596,0.03937386,0.9893173
-0.001123681,1.151024,-0.07295655,0.001165072,-0.1430412,0.04059583,0.9888831
-0.002737473,1.150671,-0.07286137,0.00258345,-0.1486632,0.04300857,0.9879488
-0.003538329,1.15042,-0.07280964,0.003346571,-0.1514592,0.04407027,0.9874749
-0.004344985,1.150139,-0.0727777,0.0042298,-0.15408,0.04498405,0.9870248
-0.005868573,1.149657,-0.07257456,0.006285251,-0.1589261,0.04710114,0.9861463
-0.006641925,1.149355,-0.07246169,0.007297132,-0.1613236,0.04827313,0.9856932
-0.008234061,1.148766,-0.07216368,0.009362991,-0.1661973,0.05078103,0.9847396
-0.009040284,1.14845,-0.07201751,0.01045354,-0.1686455,0.05199936,0.9842487
-0.01062255,1.147689,-0.07175672,0.01340626,-0.1734142,0.05389897,0.9832816
-0.01134945,1.147275,-0.07164453,0.01507036,-0.1756609,0.05474335,0.9828119
-0.0121166,1.146885,-0.07155784,0.01677199,-0.177821,0.05580319,0.9823362
-0.01369443,1.146129,-0.07128049,0.02004969,-0.1826134,0.0589406,0.9812118
-0.01446982,1.145658,-0.07109613,0.02157634,-0.1851374,0.06061369,0.9806042
-0.01603088,1.14475,-0.07078627,0.02511272,-0.1898232,0.06296298,0.9794754
-0.01684781,1.144412,-0.07069431,0.02693192,-0.1916976,0.06364558,0.9790179
-0.01828588,1.143658,-0.07031345,0.03022026,-0.1954878,0.06515113,0.9780729
-0.01903141,1.143228,-0.0701187,0.03194309,-0.1972652,0.06608946,0.9775982
-0.01973326,1.14275,-0.06990604,0.03369651,-0.1989573,0.0669388,0.9771385
-0.02098665,1.141725,-0.06960575,0.0376296,-0.2022123,0.06885977,0.9761929
-0.02157737,1.141259,-0.06945567,0.03978292,-0.2036341,0.06962131,0.9757578
-0.02257214,1.1405,-0.06898968,0.04314584,-0.2059559,0.07177106,0.9749715
-0.02305049,1.140117,-0.06877247,0.04448871,-0.2070479,0.07291112,0.9745952
-0.023941,1.139333,-0.06834235,0.04729832,-0.2090771,0.07487952,0.9738802
-0.02434716,1.139065,-0.06817739,0.04885321,-0.2096437,0.07546321,0.9736366
-0.02503028,1.138531,-0.06768902,0.05117923,-0.2104463,0.07629426,0.9732791
-0.0253069,1.13833,-0.0674235,0.05183785,-0.2107305,0.07699302,0.9731277
-0.02580208,1.137864,-0.06698968,0.0532169,-0.2111557,0.07827048,0.9728591
-0.02598382,1.13767,-0.06678899,0.05410506,-0.2111019,0.07857386,0.9727974
-0.02609437,1.137533,-0.06658241,0.05479816,-0.2107937,0.07867072,0.9728176
-0.02626674,1.137335,-0.06614624,0.05552511,-0.210331,0.07896472,0.9728527
-0.02652891,1.137166,-0.06595742,0.0557909,-0.2098447,0.07905053,0.9729356
-0.02655361,1.137033,-0.06566273,0.05627364,-0.2089743,0.07909789,0.9730912
-0.02646385,1.137025,-0.06553613,0.05621845,-0.2083415,0.07881677,0.9732529
-0.02628989,1.13723,-0.06528539,0.05496798,-0.2071429,0.07828082,0.9736235
-0.02621924,1.13747,-0.06514898,0.053656,-0.2065404,0.07811171,0.9738381
-0.02615432,1.137805,-0.06500407,0.05160533,-0.2058524,0.07751486,0.9741423
-0.02586123,1.139576,-0.0648053,0.04537871,-0.2045919,0.07626307,0.9748163
