H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004404104,1.164073,-0.1060427,-0.2320896,-0.0778743,0.05597175,0.9679552
-0.004404104,1.164073,-0.1060427,-0.2320896,-0.0778743,0.05597175,0.9679552
-0.005448791,1.164662,-0.1067,-0.2358539,-0.08123761,0.05699538,0.9667083
-0.005887498,1.16478,-0.1068669,-0.2369507,-0.08253624,0.05729612,0.9663122
-0.006335862,1.164873,-0.1070786,-0.2378589,-0.08390135,0.05767853,0.9659487
-0.007242765,1.165056,-0.1074831,-0.2395046,-0.08671975,0.05891221,0.9652184
-0.007647175,1.165218,-0.1076595,-0.2403994,-0.08834625,0.05963004,0.9648043
-0.00865804,1.165582,-0.1079559,-0.2425751,-0.09178343,0.0610346,0.9638506
-0.009233523,1.165657,-0.1080914,-0.2434815,-0.09349285,0.06115047,0.9634503
-0.01015722,1.165642,-0.1084159,-0.2442292,-0.09660309,0.06107799,0.9629587
-0.01062252,1.165657,-0.1085822,-0.2442921,-0.09794966,0.06165229,0.9627701
-0.01157677,1.165649,-0.1088197,-0.2446173,-0.1007469,0.06295307,0.9623146
-0.01200407,1.165577,-0.1088713,-0.2448692,-0.102159,0.06326496,0.9620812
-0.01244013,1.165514,-0.1089557,-0.2449401,-0.1033329,0.06360457,0.9619153
-0.01324406,1.165256,-0.1091012,-0.2446608,-0.1055582,0.06433821,0.961696
-0.01359037,1.165155,-0.1091197,-0.2443191,-0.1065972,0.06488606,0.9616314
-0.01429056,1.164929,-0.1090726,-0.2432601,-0.1083122,0.06537557,0.9616751
-0.0145901,1.164742,-0.1091109,-0.2424329,-0.1090342,0.06560982,0.9617864
-0.01524368,1.164157,-0.1090125,-0.2398424,-0.1107266,0.06648087,0.9621827
-0.01559798,1.163732,-0.1088775,-0.2381421,-0.1115796,0.06673884,0.9624886
-0.01588637,1.163271,-0.1087158,-0.2360188,-0.1124986,0.06707087,0.9628814
-0.0165278,1.162156,-0.108357,-0.2303247,-0.1148552,0.06829985,0.9638952
-0.01680572,1.161599,-0.1081175,-0.2271245,-0.1161896,0.06862025,0.9644717
-0.0174497,1.16048,-0.1075213,-0.2207028,-0.1185154,0.06886889,0.9656612
-0.01772685,1.159944,-0.107161,-0.2176812,-0.1198297,0.06924923,0.9661575
-0.01822004,1.15904,-0.1064466,-0.2117723,-0.1223044,0.06968681,0.9671287
-0.01839168,1.158507,-0.1059654,-0.2091255,-0.1233939,0.06972334,0.9675635
-0.01884753,1.157604,-0.1051303,-0.2037446,-0.1251323,0.07021039,0.9684526
-0.01913451,1.157212,-0.1046547,-0.2010513,-0.1260699,0.07044847,0.9688765
-0.01929323,1.156886,-0.1041702,-0.1986695,-0.1270357,0.07080908,0.9692154
-0.0197227,1.156119,-0.1031554,-0.1940576,-0.1288328,0.07115623,0.9698869
-0.01999635,1.155611,-0.102612,-0.1915508,-0.1298302,0.07174122,0.9702091
-0.02055419,1.154468,-0.1015263,-0.1850137,-0.1321694,0.07245584,0.9711083
-0.02081891,1.153966,-0.1009577,-0.1815487,-0.1335538,0.07260603,0.9715616
-0.02137494,1.153062,-0.09976975,-0.1755506,-0.1359459,0.07305939,0.9722978
-0.02169766,1.152475,-0.09910887,-0.1726088,-0.1372136,0.07343397,0.9726182
-0.02236578,1.151211,-0.09783691,-0.1656489,-0.1402007,0.07392869,0.9733647
-0.02260996,1.150601,-0.09714608,-0.1620171,-0.1416848,0.07401037,0.9737548
-0.02285257,1.149988,-0.09644503,-0.158178,-0.142891,0.07401511,0.9742092
-0.02348369,1.148472,-0.09504621,-0.1500011,-0.1452951,0.07463873,0.975099
-0.02373093,1.147622,-0.09429384,-0.1454484,-0.1467976,0.07506014,0.9755312
-0.02434448,1.145971,-0.09279245,-0.1361224,-0.1495644,0.07527354,0.97644
-0.02465781,1.14504,-0.092057,-0.1311289,-0.1506039,0.07498167,0.9769859
-0.02508691,1.143192,-0.09054753,-0.1209141,-0.1529166,0.07569267,0.977889
-0.02536906,1.142224,-0.08984384,-0.1157178,-0.1539102,0.07621179,0.9783214
-0.02563509,1.141235,-0.08907637,-0.1106011,-0.155039,0.07658855,0.9787055
-0.02616445,1.139313,-0.08772713,-0.1000889,-0.1573229,0.07690212,0.9794477
-0.02641719,1.138353,-0.08711481,-0.09496131,-0.1583189,0.07709786,0.9797823
-0.02685954,1.136473,-0.0859658,-0.08450593,-0.1607743,0.07818108,0.9802541
-0.02714707,1.135633,-0.08533681,-0.07981896,-0.1621529,0.07882912,0.980368
-0.02772075,1.134203,-0.0842074,-0.07149134,-0.1643684,0.07870334,0.9806517
-0.02785137,1.133565,-0.08366854,-0.0676717,-0.1655376,0.07853365,0.9807397
-0.02807942,1.132944,-0.08314981,-0.06395643,-0.1665205,0.07842513,0.9808313
-0.02854894,1.131699,-0.08208758,-0.05750209,-0.168191,0.07846627,0.9809425
-0.02872995,1.13107,-0.08152907,-0.05475396,-0.169121,0.07852794,0.980935
-0.02910176,1.130198,-0.08056142,-0.04980446,-0.1705913,0.07828729,0.9809634
-0.02927059,1.129825,-0.08010619,-0.04759927,-0.1713224,0.07821354,0.9809514
-0.02966169,1.128976,-0.07917008,-0.04354611,-0.1727675,0.07811565,0.980894
-0.02984588,1.128572,-0.07872218,-0.04175367,-0.1734434,0.07786255,0.9808728
-0.03017078,1.128169,-0.07784848,-0.03868276,-0.1744639,0.07767659,0.9808325
-0.03030866,1.12792,-0.07749159,-0.03735455,-0.1747688,0.07742456,0.9808496
-0.03043967,1.127579,-0.07712369,-0.03584768,-0.1750526,0.07715202,0.9808767
-0.03050052,1.126775,-0.07645529,-0.03240187,-0.1754083,0.07704408,0.9809415
-0.03052539,1.1265,-0.07615534,-0.03072212,-0.1754732,0.07712252,0.9809778
-0.03036198,1.125905,-0.07544978,-0.02745667,-0.1747446,0.07553809,0.9813279
-0.03014933,1.125626,-0.07510614,-0.02591227,-0.1734811,0.07382642,0.9817243
-0.02921,1.12525,-0.07429484,-0.02322527,-0.1698479,0.07166435,0.9825866
-0.02859572,1.125055,-0.07388173,-0.02193481,-0.1676189,0.07088853,0.9830552
