H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02617963,1.701125,-0.01652691,-0.1534386,-0.0539156,0.02070153,0.986469
-0.0266674,1.701229,-0.01673023,-0.1543278,-0.05548434,0.02080382,0.9862412
-0.02770329,1.70135,-0.01722086,-0.1559983,-0.05853269,0.02158869,0.9857852
-0.02814231,1.701542,-0.01747148,-0.1565558,-0.0600993,0.02231794,0.9855862
-0.02859584,1.701794,-0.01773331,-0.1574255,-0.06179869,0.02317365,0.9853228
-0.02998545,1.70241,-0.01821646,-0.1607297,-0.06638255,0.02474649,0.9844526
-0.0307553,1.702626,-0.01860178,-0.1623252,-0.06907198,0.02426763,0.9840176
-0.03151881,1.702662,-0.01895887,-0.1635044,-0.07163661,0.02358481,0.9836556
-0.03289473,1.702975,-0.01968764,-0.1659433,-0.0772471,0.02447289,0.9828005
-0.03466997,1.703546,-0.02054026,-0.1692005,-0.08408681,0.02577198,0.9816498
-0.03553444,1.703669,-0.02100563,-0.1708102,-0.08817449,0.02552,0.9810188
-0.03650893,1.70381,-0.02153917,-0.1721826,-0.0920454,0.02530832,0.9804286
-0.03829255,1.704234,-0.02242277,-0.1752376,-0.1002865,0.02619191,0.9790549
-0.03918345,1.704499,-0.02292538,-0.1767885,-0.104492,0.02697789,0.9783146
-0.04105766,1.704752,-0.02395807,-0.1794262,-0.1131259,0.02736621,0.9768623
-0.04191899,1.704833,-0.02448455,-0.180759,-0.1177368,0.02729305,0.9760734
-0.0438312,1.705162,-0.02556414,-0.1833396,-0.1268387,0.02715247,0.9744543
-0.0445584,1.705232,-0.02606456,-0.1846616,-0.1311776,0.02692605,0.9736362
-0.04602586,1.70547,-0.02706291,-0.1871302,-0.1387578,0.02740162,0.9720997
-0.04685548,1.705666,-0.02755832,-0.1888174,-0.1424777,0.02770157,0.9712264
-0.04771638,1.705854,-0.02814336,-0.1901116,-0.1464355,0.02794323,0.970378
-0.04911035,1.705984,-0.029061,-0.1922724,-0.1544133,0.02795181,0.9687139
-0.04966305,1.706005,-0.02951625,-0.1929846,-0.1576225,0.02816391,0.968049
-0.05088226,1.706001,-0.03039067,-0.1946276,-0.1637714,0.02892848,0.9666758
-0.05143286,1.705988,-0.03070685,-0.1952256,-0.1667588,0.02929098,0.9660334
-0.05187867,1.706024,-0.03099122,-0.1953913,-0.1696893,0.02945086,0.9654846
-0.05267552,1.705882,-0.0314504,-0.1955133,-0.1743641,0.02988266,0.9646133
-0.05298183,1.705653,-0.03160641,-0.1951134,-0.1761444,0.03055334,0.9643497
-0.05351039,1.70508,-0.031648,-0.1930279,-0.1792169,0.03157961,0.9641702
-0.0536913,1.704921,-0.03167822,-0.1914594,-0.1804858,0.03219103,0.9642261
-0.05419542,1.704441,-0.03164745,-0.1879058,-0.182991,0.03322033,0.964418
-0.05437903,1.704083,-0.03148155,-0.1855724,-0.1844659,0.03362565,0.9645748
-0.05488697,1.70337,-0.03097682,-0.1811357,-0.1864419,0.03407975,0.9650222
-0.05498452,1.702993,-0.03073083,-0.1789968,-0.1873156,0.03471579,0.9652294
-0.05517114,1.702575,-0.03053849,-0.1763929,-0.1878446,0.03558141,0.9655744
-0.05545971,1.701485,-0.02998176,-0.1703547,-0.1896663,0.03668091,0.9662611
-0.05568453,1.70085,-0.02975394,-0.166969,-0.1906128,0.03671293,0.9666645
-0.0560866,1.699796,-0.02911381,-0.1601034,-0.1927771,0.0371937,0.9673782
-0.05627153,1.699177,-0.02882997,-0.1567091,-0.193507,0.03787397,0.9677618
-0.05653156,1.697947,-0.02818631,-0.1503275,-0.1953494,0.03886056,0.9683647
-0.05684037,1.697304,-0.02795216,-0.1456321,-0.1960954,0.03980796,0.9688928
-0.05711683,1.6965,-0.02778308,-0.1417496,-0.1973315,0.04063452,0.9691833
-0.05759536,1.694444,-0.02740704,-0.1317463,-0.2000697,0.04164052,0.9699903
-0.05767337,1.693266,-0.02726787,-0.1257249,-0.2011939,0.04239918,0.9705238
-0.05810906,1.690701,-0.02703476,-0.1115403,-0.2034946,0.04700212,0.9715655
-0.05839169,1.689616,-0.02690355,-0.1042515,-0.20501,0.05014475,0.9718992
-0.05920864,1.6875,-0.02652882,-0.09122114,-0.2081739,0.05432247,0.9723124
-0.05963214,1.686179,-0.02642955,-0.08474021,-0.209777,0.05585241,0.9724676
-0.06045898,1.683559,-0.02635544,-0.07052308,-0.2132464,0.05971986,0.9726181
