L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1055721,-0.1757338,-0.01895874,0.9785769,-0.104427,-0.1840727,-0.01967163,0.9771516
-0.1057431,-0.178008,-0.01924375,0.9781417,-0.1045799,-0.1863426,-0.01995259,0.9766992
-0.2029787,-0.2348953,-0.0502271,0.9492635,-0.2003011,-0.2454739,-0.05191707,0.9470621
-0.2129681,-0.2407413,-0.05423227,0.945382,-0.2101524,-0.2513505,-0.05600615,0.9431449
-0.2133613,-0.2427869,-0.05483158,0.9447354,-0.2105241,-0.2533922,-0.05660085,0.9424799
-0.2127572,-0.2473216,-0.0557622,0.9436403,-0.2101977,-0.2567462,-0.05731456,0.9416015
-0.2126681,-0.2495841,-0.05628493,0.9430335,-0.2100886,-0.2590007,-0.05782617,0.9409769
-0.2135296,-0.2530349,-0.05736611,0.9418533,-0.2112202,-0.26137,-0.05872972,0.940012
-0.2147523,-0.246139,-0.05602537,0.943482,-0.2122539,-0.2554209,-0.05758363,0.9414843
-0.2146457,-0.2480752,-0.05646852,0.9429725,-0.2121336,-0.2573507,-0.05801819,0.940959
-0.2130943,-0.2512148,-0.05679997,0.9424732,-0.2111812,-0.2582583,-0.05796333,0.9409279
-0.2132147,-0.2530285,-0.05727525,0.9419319,-0.2112913,-0.2600687,-0.05843439,0.9403753
-0.2135444,-0.2512227,-0.05692848,0.9423615,-0.2110492,-0.2603994,-0.058444,0.9403375
-0.2141082,-0.2498394,-0.05674941,0.9426121,-0.2116432,-0.258954,-0.05826603,0.9406142
-0.2139556,-0.2531795,-0.05752223,0.9417082,-0.2114644,-0.262283,-0.05902356,0.9396843
-0.2154445,-0.2425501,-0.0553388,0.9442938,-0.2126319,-0.2532762,-0.05717029,0.9420034
-0.2145617,-0.2410795,-0.05474241,0.9449059,-0.2114935,-0.2528722,-0.05674999,0.9423936
-0.2145595,-0.2425328,-0.0550947,0.944514,-0.2114744,-0.2543197,-0.05709429,0.9419875
-0.2073192,-0.235223,-0.05143148,0.9481791,-0.2042366,-0.2475925,-0.05347757,0.9455822
-0.2072218,-0.2378367,-0.05201488,0.9475164,-0.2041135,-0.2501955,-0.05404675,0.9448909
-0.2074664,-0.2374822,-0.05199664,0.9475528,-0.2041678,-0.2506018,-0.05415613,0.9447653
-0.2044408,-0.2355144,-0.05074869,0.9487684,-0.2016167,-0.2469559,-0.05261264,0.946359
-0.2042132,-0.2366165,-0.05094204,0.9485328,-0.2013801,-0.2480523,-0.05279796,0.9461123
-0.2086938,-0.2370342,-0.05221494,0.9473834,-0.2058979,-0.2482332,-0.05408429,0.9450192
-0.208315,-0.2377272,-0.05227771,0.9472896,-0.2055143,-0.2489207,-0.05413881,0.9449187
-0.2100394,-0.2303241,-0.05098734,0.9488069,-0.207129,-0.2423105,-0.05303508,0.9463459
-0.2119537,-0.2296372,-0.05131356,0.9485301,-0.2088283,-0.2424891,-0.0535349,0.9458984
-0.2116235,-0.2303643,-0.05140166,0.9484227,-0.2084929,-0.2432104,-0.0536145,0.9457827
-0.2104129,-0.2317211,-0.05141197,0.948361,-0.2069047,-0.2460381,-0.0538472,0.9453868
-0.2098394,-0.2323236,-0.05140623,0.948341,-0.2063296,-0.2466323,-0.05382881,0.9453588
-0.1631241,-0.2370392,-0.04041035,0.9568542,-0.1603069,-0.2496046,-0.04193984,0.9540651
-0.1621929,-0.2379212,-0.04033156,0.9567969,-0.1593813,-0.2504781,-0.04184668,0.9539954
-0.0460127,-0.2264003,-0.01070759,0.9728881,-0.04306008,-0.2464391,-0.01096091,0.9681392
0.009390667,-0.2232016,0.002150363,0.9747247,0.01141409,-0.2416744,0.00284297,0.9702861
0.01064638,-0.2239013,0.002445987,0.9745506,0.01265527,-0.2423719,0.003161835,0.9700958
0.01327296,-0.2255481,0.003073174,0.9741368,0.0152637,-0.244013,0.003841142,0.9696442
0.01489989,-0.226462,0.003464686,0.9738999,0.01687238,-0.2449243,0.004262962,0.969386
0.01301039,-0.2292824,0.003064986,0.9732682,0.01515468,-0.249293,0.003901631,0.9683017
