H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001983274,1.151473,-0.07378665,-0.1620154,-0.1113318,0.04958325,0.9792333
0.001799315,1.15158,-0.07392859,-0.1627189,-0.1123119,0.04912938,0.9790275
0.001610205,1.151739,-0.07403058,-0.1632399,-0.1133802,0.04860621,0.9788437
0.001303028,1.151895,-0.07429299,-0.1644092,-0.115377,0.04787008,0.978451
0.00119853,1.1518,-0.0744212,-0.1647376,-0.1162002,0.04762759,0.9783101
0.0008917451,1.151879,-0.07461507,-0.1659414,-0.1183082,0.04732247,0.9778688
0.0007621348,1.15195,-0.07473527,-0.1666696,-0.1193261,0.04745371,0.9776148
0.0005170293,1.152164,-0.07494093,-0.1678199,-0.121103,0.0475477,0.9771948
0.000448022,1.152261,-0.07500592,-0.1681831,-0.1219108,0.04729512,0.9770442
0.0002960078,1.152392,-0.07511985,-0.168807,-0.1232798,0.04664522,0.976796
0.0002153665,1.152488,-0.07518997,-0.1692236,-0.123822,0.04635669,0.9766691
0.0001729988,1.152529,-0.07525266,-0.1693404,-0.124414,0.04600404,0.9765903
0.0001398027,1.15245,-0.075298,-0.1695749,-0.1252184,0.04534907,0.9764774
0.000144586,1.152416,-0.07529812,-0.1698086,-0.1254632,0.04507003,0.9764183
0.0001209229,1.152518,-0.07527763,-0.170307,-0.1258753,0.04476886,0.9762923
0.0001419671,1.152568,-0.07525333,-0.1704135,-0.1260448,0.04451979,0.9762633
0.0002676547,1.152569,-0.07514834,-0.1704306,-0.1256611,0.04434756,0.9763175
0.0003691129,1.152555,-0.07507976,-0.1702652,-0.1254606,0.04407006,0.9763848
0.0004400611,1.152562,-0.07503601,-0.1699578,-0.1250987,0.04393764,0.9764907
0.0006503351,1.152447,-0.07488549,-0.1688315,-0.1239843,0.04346362,0.9768494
0.0007771254,1.152343,-0.07477717,-0.1682702,-0.1233198,0.04298064,0.9770517
