H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.002004665,1.16417,-0.06498046,-0.155486,-0.1138735,0.04919595,0.9800187
0.001199115,1.164461,-0.06561755,-0.157756,-0.1167423,0.04987333,0.9792839
0.0004694313,1.16468,-0.06623182,-0.1602129,-0.1197484,0.05039992,0.9784948
-0.0009808093,1.165315,-0.06750441,-0.1650753,-0.1255272,0.05180136,0.9768878
-0.001715012,1.165629,-0.06811005,-0.1674165,-0.1283037,0.05264673,0.9760831
-0.003156342,1.166122,-0.06934301,-0.1721311,-0.1338088,0.05433564,0.97443
-0.003861908,1.166391,-0.07000785,-0.1743111,-0.1362203,0.0552373,0.9736573
-0.004498434,1.166652,-0.07059645,-0.1762433,-0.1386122,0.05605815,0.9729247
-0.005714423,1.167012,-0.07176796,-0.1799575,-0.142853,0.05771919,0.9715332
-0.006328211,1.167249,-0.0723846,-0.181684,-0.1446456,0.05863819,0.9708914
-0.007416674,1.167603,-0.07347959,-0.1852374,-0.1481163,0.06027298,0.9695957
-0.007807949,1.167774,-0.07396347,-0.186898,-0.1496066,0.06101267,0.9690018
-0.008486979,1.168109,-0.07491184,-0.1898956,-0.1518156,0.06189065,0.9680192
-0.008757234,1.168255,-0.0753587,-0.1912722,-0.1526975,0.06200706,0.967602
-0.009153948,1.168586,-0.0761992,-0.1936738,-0.1538143,0.0623046,0.966928
-0.009182442,1.168767,-0.07658306,-0.1947384,-0.1540396,0.06232728,0.9666768
-0.008968942,1.16905,-0.07711111,-0.1968448,-0.1536867,0.06173443,0.9663444
-0.008692225,1.169282,-0.07730041,-0.1977706,-0.152623,0.061041,0.966368
-0.00826687,1.169606,-0.07743436,-0.1988427,-0.1508147,0.060233,0.9664825
-0.007042572,1.17012,-0.07757819,-0.2015584,-0.1458145,0.05873898,0.9667792
-0.006136909,1.170264,-0.07758583,-0.2025193,-0.1419534,0.05775561,0.9672122
-0.004064895,1.1706,-0.07743642,-0.203586,-0.1332428,0.05641758,0.9683058
-0.003026195,1.170892,-0.07732706,-0.2038064,-0.128186,0.05547997,0.968996
-0.0005882904,1.171358,-0.07694754,-0.2048257,-0.1174871,0.0525841,0.9702979
0.000771571,1.17147,-0.07671227,-0.2053289,-0.1114199,0.05147944,0.9709663
0.002177086,1.171546,-0.07647039,-0.2053613,-0.1052351,0.05057877,0.9716965
0.004909363,1.171548,-0.07596488,-0.2045766,-0.09320666,0.04866803,0.9731867
