H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.007136081,1.150049,-0.06944504,-0.1095409,-0.111017,0.03319981,0.987205
0.006543532,1.15004,-0.06957062,-0.109561,-0.1130178,0.03394824,0.9869503
0.005902033,1.149942,-0.06969012,-0.1095941,-0.1149633,0.03484197,0.9866908
0.004608665,1.149769,-0.06986234,-0.1092651,-0.1190597,0.03724543,0.9861535
0.003948592,1.14971,-0.06992748,-0.1088625,-0.1211373,0.03851628,0.9858962
0.00256428,1.149472,-0.06996925,-0.1081598,-0.125398,0.04081872,0.985348
0.001842323,1.149296,-0.06999287,-0.1077049,-0.1274698,0.04194912,0.9850844
0.0003538206,1.148942,-0.06994093,-0.1065463,-0.1316239,0.04456273,0.9845492
-0.0003986359,1.148776,-0.06990346,-0.1061044,-0.1336015,0.04601771,0.9842636
-0.001864225,1.148436,-0.06972889,-0.1048845,-0.1375482,0.047992,0.9837563
-0.00257754,1.148306,-0.06959508,-0.1042297,-0.1395056,0.04905945,0.9834976
-0.003322572,1.148081,-0.06948715,-0.1036644,-0.141367,0.05013431,0.9832373
-0.004702468,1.147634,-0.06916076,-0.1017954,-0.1451064,0.05254765,0.9827617
-0.005345131,1.147311,-0.06896147,-0.1005058,-0.1468815,0.05349883,0.9825794
-0.006601416,1.146626,-0.06849106,-0.09747425,-0.1501169,0.05555199,0.9822819
-0.007215616,1.146329,-0.06819253,-0.09577122,-0.1517338,0.05669206,0.9821358
-0.008416659,1.14556,-0.06755927,-0.09217944,-0.1548801,0.05893607,0.9818562
-0.00894165,1.145154,-0.06714841,-0.09026729,-0.1564406,0.06004605,0.9817192
-0.009500951,1.144759,-0.0667747,-0.08805636,-0.1578123,0.06107432,0.9816371
-0.01053458,1.143861,-0.06586336,-0.08349641,-0.1605536,0.06306916,0.9814648
-0.01103749,1.14338,-0.065359,-0.08105821,-0.1618182,0.06421447,0.9813873
-0.01192303,1.142253,-0.06426746,-0.07560944,-0.1643004,0.06636474,0.9812667
-0.01237418,1.141664,-0.06369308,-0.07261073,-0.165329,0.06738363,0.9812509
-0.0131509,1.140429,-0.06246623,-0.06616077,-0.1674731,0.06930117,0.9812099
-0.01356313,1.139768,-0.06183252,-0.06276168,-0.1683621,0.0699904,0.9812322
-0.01423958,1.138413,-0.06050225,-0.05529477,-0.1700868,0.0711249,0.9813023
-0.01447947,1.137636,-0.05980726,-0.05130568,-0.1708032,0.07178565,0.9813464
-0.01473854,1.136832,-0.0591095,-0.0470226,-0.1714925,0.07224835,0.9814069
-0.01519751,1.135219,-0.05775822,-0.03796922,-0.1725856,0.07325718,0.9815325
-0.01538519,1.134352,-0.05707036,-0.03308809,-0.1731034,0.07385902,0.9815728
-0.01568443,1.132594,-0.05557846,-0.0234163,-0.1740517,0.07493341,0.9816021
-0.01584047,1.131828,-0.05479535,-0.01863468,-0.1745011,0.07530508,0.9815963
-0.01618359,1.130452,-0.05325456,-0.009693255,-0.1748008,0.07513118,0.9816853
-0.01630729,1.129728,-0.0525046,-0.005373874,-0.1746726,0.07475246,0.9817702
-0.0163747,1.128946,-0.05179054,-0.0009351639,-0.1743528,0.07437798,0.9818697
-0.01638288,1.127355,-0.05023383,0.007585965,-0.1735859,0.07387919,0.9820145
-0.01634895,1.126697,-0.04943897,0.01154957,-0.1730175,0.07344113,0.982109
-0.01619957,1.125412,-0.04799607,0.01843687,-0.1713599,0.07269981,0.9823495
-0.01606341,1.124771,-0.04725809,0.02185581,-0.1702545,0.07233894,0.9824982
-0.01551614,1.123653,-0.04580951,0.02851642,-0.1671133,0.07131783,0.9829414
-0.01508543,1.123283,-0.04502222,0.03136016,-0.1653322,0.07071925,0.9831992
-0.01429114,1.122545,-0.04356901,0.03568534,-0.1608901,0.06908883,0.9839043
-0.01370043,1.122215,-0.04289659,0.03760829,-0.1581588,0.06784873,0.9843617
-0.01291646,1.121894,-0.042173,0.03972081,-0.1544438,0.06597702,0.9849957
-0.01088606,1.12139,-0.04079705,0.04415508,-0.1443103,0.06171581,0.9866185
-0.009504321,1.121121,-0.04014204,0.04620754,-0.1375498,0.06024144,0.9875808
-0.006652284,1.120484,-0.03888739,0.05051063,-0.1241327,0.05871197,0.9892384
-0.005090649,1.120161,-0.0382353,0.05240554,-0.1169156,0.05751069,0.9900894
-0.001653671,1.119678,-0.03712122,0.0561161,-0.1020183,0.05541911,0.9916512
7.665157E-05,1.119455,-0.03664665,0.05796252,-0.09462749,0.05441135,0.9923333
0.001888007,1.119221,-0.03622676,0.05959636,-0.08697294,0.05324826,0.9929998
0.005587578,1.118875,-0.0353386,0.06271187,-0.07178843,0.05087888,0.9941453
0.007501218,1.118721,-0.03493822,0.06415772,-0.06407421,0.0491363,0.9946677
0.01132981,1.118381,-0.03444729,0.06704824,-0.04781167,0.04513472,0.995581
0.01329759,1.118261,-0.03422396,0.06835329,-0.03977301,0.04379254,0.9959057
0.01715193,1.117838,-0.03374476,0.07088571,-0.02473217,0.04171739,0.9963048
0.01894553,1.117615,-0.03358597,0.07204049,-0.01790446,0.04048691,0.9964188
0.02067381,1.117385,-0.03348733,0.07320609,-0.01126622,0.03890661,0.9964941
0.02393955,1.117158,-0.0333282,0.0750223,0.001103341,0.03552885,0.9965481
0.02554545,1.117039,-0.03315094,0.07563028,0.006911465,0.03381488,0.9965385
0.02855702,1.116803,-0.0330202,0.07658479,0.01759052,0.03068043,0.9964357
0.02987631,1.116724,-0.03304869,0.0770098,0.02225975,0.02926481,0.9963521
0.03222839,1.116735,-0.03302475,0.07772901,0.03019781,0.02573705,0.9961848
0.03340743,1.116738,-0.03293416,0.07747439,0.03365089,0.02368981,0.9961447
0.03551491,1.116823,-0.0328582,0.07657617,0.04002133,0.01992594,0.9960609
0.03649244,1.116867,-0.03290831,0.0761261,0.04268132,0.01801992,0.9960213
0.03738298,1.116876,-0.03300891,0.07587703,0.04513885,0.01619124,0.9959635
0.0390035,1.116945,-0.03322842,0.07579396,0.0498197,0.01204983,0.9958053
0.03982482,1.11697,-0.03331682,0.0755936,0.05146571,0.01047858,0.9957545
0.04129919,1.117015,-0.03361359,0.07502338,0.05474686,0.007530222,0.9956493
0.04195815,1.117046,-0.03383661,0.07476986,0.05620841,0.00607562,0.9955969
0.0431787,1.117097,-0.03427464,0.07439413,0.05902027,0.00329065,0.9954754
0.04381687,1.11718,-0.0344673,0.07399028,0.05999718,0.002159495,0.9954502
