H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0201191,1.15633,-0.04618057,-0.1011787,-0.05414562,0.02170506,0.9931566
0.02017734,1.156152,-0.04598355,-0.1003079,-0.05432331,0.02166128,0.9932362
0.020287,1.155815,-0.04555205,-0.09826144,-0.0543728,0.02139511,0.9934438
0.02034823,1.155608,-0.04530641,-0.0969768,-0.05430853,0.02143158,0.9935727
0.02039506,1.155217,-0.04497642,-0.09574075,-0.05441496,0.02163227,0.9936824
0.0203255,1.154929,-0.04470521,-0.09406896,-0.05474684,0.02231063,0.9938089
0.02012728,1.154233,-0.04409954,-0.09002527,-0.05591236,0.02303874,0.9941018
0.01963784,1.153346,-0.04344499,-0.08498052,-0.05739836,0.02355657,0.994449
0.01929778,1.152766,-0.04311701,-0.08192901,-0.0584963,0.02417558,0.9946263
0.0185451,1.151439,-0.04244666,-0.07518128,-0.06137914,0.02586797,0.9949428
0.01794142,1.150675,-0.04213428,-0.07116187,-0.06350041,0.02691228,0.9950776
0.01722666,1.149865,-0.04191249,-0.06707338,-0.06577509,0.02833732,0.9951742
0.01533669,1.148341,-0.04141977,-0.05795532,-0.07317532,0.03243333,0.9951053
0.01431509,1.147604,-0.04109386,-0.05386415,-0.07718461,0.03417968,0.9949738
0.0121807,1.146219,-0.04040961,-0.04645663,-0.08554887,0.0378783,0.9945292
0.01109089,1.145405,-0.04013472,-0.04262382,-0.08958624,0.03988536,0.9942669
0.008874413,1.14375,-0.03966969,-0.03422309,-0.09760262,0.04438172,0.9936462
0.00768043,1.142958,-0.03939249,-0.0301003,-0.1016419,0.04666602,0.9932699
0.005245979,1.141458,-0.03873109,-0.02235823,-0.1098482,0.05069779,0.9924027
0.004182183,1.140697,-0.03847874,-0.0185576,-0.1136278,0.0523852,0.9919678
0.003194228,1.139903,-0.03822587,-0.01460531,-0.116983,0.0540018,0.9915571
0.001462564,1.138245,-0.0378731,-0.006372572,-0.1234412,0.05781383,0.9906458
0.0004665591,1.137457,-0.03771656,-0.002407253,-0.1269908,0.05985563,0.9900934
-0.001527093,1.13628,-0.03721193,0.00418645,-0.1342763,0.06179292,0.9890066
-0.002345891,1.135863,-0.03689949,0.006437326,-0.1373849,0.06180846,0.9885665
-0.003457994,1.13507,-0.03650042,0.009380417,-0.1415163,0.06160804,0.9879724
-0.003850571,1.134676,-0.03642268,0.01128283,-0.14293,0.06181861,0.9877359
-0.004103993,1.134399,-0.03632473,0.01309527,-0.1440061,0.06240196,0.9875205
-0.004299689,1.134307,-0.03608251,0.01505569,-0.1446641,0.06277248,0.9873729
-0.004081042,1.134387,-0.03596991,0.01481797,-0.1433545,0.06193285,0.9876205
-0.004028725,1.134289,-0.03577177,0.01344943,-0.1383669,0.06110309,0.9884028
-0.003417927,1.134544,-0.03571875,0.01253899,-0.1353765,0.06136141,0.9888128
-0.001380696,1.135205,-0.03601653,0.01072315,-0.1289754,0.06142539,0.9896855
-0.0007196218,1.135424,-0.03617636,0.009950872,-0.1257548,0.06104765,0.9901313
0.0008998439,1.135865,-0.03677274,0.008302805,-0.1181545,0.05796146,0.9912674
0.002030872,1.136542,-0.03697773,0.006680292,-0.1131955,0.05692073,0.9919184
0.003279156,1.137364,-0.03715007,0.004073944,-0.1076265,0.05635578,0.9925845
0.00602321,1.139163,-0.0375492,-0.004559962,-0.09407112,0.0548516,0.9940428
0.007514483,1.140175,-0.03773512,-0.009511238,-0.08659478,0.05416479,0.9947246
0.01081906,1.142598,-0.03826926,-0.02105016,-0.07024985,0.05368458,0.9958614
0.01253303,1.143758,-0.0386967,-0.02728089,-0.061404,0.05318102,0.9963218
0.01609738,1.145977,-0.03972592,-0.03874961,-0.04366058,0.05214578,0.9969318
0.01779686,1.147103,-0.04026466,-0.04420379,-0.03477894,0.05153999,0.9970858
0.01952787,1.148195,-0.04085439,-0.04974666,-0.02637941,0.05121603,0.997099
0.02291207,1.150067,-0.04228469,-0.06009883,-0.01031292,0.05022989,0.9968745
0.0244953,1.150954,-0.04308176,-0.06477857,-0.002512512,0.04908316,0.9966887
0.02772309,1.152791,-0.04455067,-0.07402944,0.01283877,0.04659502,0.9960842
0.02927081,1.153734,-0.04529295,-0.07860972,0.02030461,0.0457878,0.9956464
0.03221023,1.155465,-0.04682345,-0.0875271,0.03413272,0.04381178,0.9946128
0.03362422,1.156366,-0.04758608,-0.09207238,0.04070714,0.04297001,0.9939916
0.03640137,1.157932,-0.04896576,-0.1012774,0.05340106,0.04081891,0.9925851
0.03768674,1.15875,-0.04963233,-0.1058031,0.05947329,0.03975926,0.9918104
0.03901429,1.159568,-0.05028338,-0.1103418,0.0652867,0.03856111,0.9909971
0.04146553,1.161314,-0.05147294,-0.1201764,0.0772842,0.0357782,0.9890929
0.04279508,1.162051,-0.0520739,-0.1250257,0.08295389,0.03494417,0.9880618
0.0451134,1.163328,-0.05328949,-0.1331927,0.09401263,0.03328263,0.9860597
0.04616623,1.16391,-0.05381496,-0.1368608,0.09924033,0.03212396,0.985083
0.04833163,1.164917,-0.05479666,-0.1433928,0.1088398,0.03044226,0.9831915
0.04935679,1.165422,-0.05525584,-0.146225,0.1135478,0.02944661,0.9822719
0.05039705,1.165815,-0.05570514,-0.1490273,0.1181722,0.02821815,0.9813409
0.05239241,1.16633,-0.05646615,-0.1529609,0.1271336,0.02706492,0.9796466
0.05323092,1.166514,-0.05676017,-0.1541106,0.1311172,0.02669479,0.9789513
0.055016,1.167083,-0.05725083,-0.1570266,0.1387204,0.0254988,0.9774708
0.0559301,1.167206,-0.05741514,-0.1585916,0.1424311,0.02509676,0.9766946
0.05755258,1.167335,-0.05773112,-0.1599736,0.1495779,0.02404204,0.9754265
0.05822344,1.167512,-0.05774107,-0.1603823,0.1530178,0.02343157,0.9748405
0.05903168,1.167684,-0.05772851,-0.1615035,0.1562916,0.02314608,0.9741426
0.060513,1.167737,-0.05770924,-0.1631248,0.1629961,0.02223597,0.972794
0.06113725,1.167704,-0.05759114,-0.1629793,0.1659676,0.02182916,0.972325
0.06252317,1.167901,-0.05715922,-0.1639893,0.1722134,0.02117472,0.9710827
0.06325596,1.167851,-0.05700795,-0.1644443,0.1756608,0.02113426,0.9703889
0.06449978,1.167758,-0.05663306,-0.16371,0.1820767,0.02028119,0.9693481
0.06517508,1.168227,-0.0563237,-0.1644449,0.1852743,0.02006491,0.9686221
0.06669595,1.169533,-0.05562336,-0.172268,0.1930531,0.0212785,0.9657129
0.06740593,1.169575,-0.05536042,-0.1762311,0.1973069,0.02212594,0.9641178
0.06796569,1.1696,-0.05525328,-0.1780116,0.201277,0.02243705,0.9629621
0.06884174,1.169848,-0.05503486,-0.1782309,0.2082898,0.02360064,0.9614011
0.06934091,1.170002,-0.05486458,-0.1787949,0.2113496,0.0246402,0.9606022
0.07021036,1.169701,-0.0546501,-0.178513,0.217284,0.02604057,0.9592928
0.07056977,1.169382,-0.05458555,-0.1767458,0.2196149,0.02628088,0.9590827
0.07109156,1.168805,-0.05411375,-0.1726397,0.2233496,0.02666444,0.9589575
0.07135148,1.168478,-0.05384465,-0.1705707,0.2248533,0.02684853,0.9589712
0.07153299,1.168096,-0.053566,-0.1680202,0.225861,0.02690607,0.959183
0.07183142,1.167361,-0.05280204,-0.1625891,0.2266791,0.0265338,0.9599361
0.07196958,1.166965,-0.05239635,-0.1601059,0.2269008,0.02646293,0.960303
0.07226238,1.16624,-0.05144979,-0.1549325,0.2263653,0.02603307,0.9612892
0.07238128,1.16601,-0.05090612,-0.152924,0.2260628,0.02555723,0.9616947
0.07264312,1.165508,-0.04971354,-0.1504087,0.225317,0.02523291,0.9622748
0.07272931,1.165214,-0.04900365,-0.1493599,0.2249977,0.02501839,0.9625185
0.07282047,1.164786,-0.04829323,-0.1479926,0.2246795,0.02452192,0.9628167
0.07304808,1.163757,-0.04706787,-0.1429819,0.2240336,0.02355588,0.963748
0.07311751,1.163215,-0.04644728,-0.1396539,0.2236725,0.02311968,0.9643303
0.07328346,1.162054,-0.04506622,-0.1325573,0.2226002,0.02230409,0.9655984
0.07334299,1.161348,-0.04435553,-0.1286794,0.2223639,0.02158628,0.9661936
0.07358217,1.159528,-0.04311613,-0.1193979,0.2218038,0.01964898,0.9675542
0.07365973,1.15844,-0.04250352,-0.113398,0.2213419,0.01840786,0.9684058
0.07378234,1.155949,-0.04116163,-0.09983496,0.219767,0.01545696,0.9703074
0.0738937,1.154613,-0.04047456,-0.09182729,0.2185481,0.01337689,0.9714039
0.07397725,1.153286,-0.0399034,-0.08374304,0.217509,0.01137336,0.9723927
0.07433722,1.150362,-0.03872306,-0.06698239,0.2150545,0.008048927,0.974269
0.0744881,1.148821,-0.03805259,-0.05829845,0.2138757,0.006341354,0.9750991
0.07488918,1.14607,-0.03649424,-0.04220091,0.21101,0.002330935,0.9765697
0.07520599,1.14484,-0.03566181,-0.03525507,0.2098061,0.0006011431,0.977107
0.0759626,1.142295,-0.03388706,-0.02294759,0.2076772,-0.001941907,0.9779263
0.07625958,1.140874,-0.03301192,-0.01657469,0.2067816,-0.003519709,0.9782404
0.0765733,1.139499,-0.03206315,-0.009679529,0.205638,-0.005299047,0.9785659
0.07717829,1.136949,-0.03012297,0.003272881,0.203216,-0.009352583,0.9790838
0.07760102,1.135762,-0.02923632,0.008699922,0.2023344,-0.01089025,0.9792173
0.07826009,1.133187,-0.02751999,0.02022452,0.2011225,-0.01357082,0.9792634
0.07845078,1.131632,-0.02669355,0.02712679,0.200268,-0.01536234,0.9792451
0.07882126,1.129006,-0.02492299,0.04070721,0.1980822,-0.01924692,0.9791506
0.0792091,1.127799,-0.0240784,0.04597235,0.1970782,-0.02020118,0.9791009
0.07959177,1.125245,-0.02266432,0.05702609,0.1959423,-0.02178501,0.9787135
0.07962237,1.123782,-0.02201357,0.06331091,0.195196,-0.02336016,0.9784399
0.07963715,1.12244,-0.0213054,0.06979998,0.1943507,-0.02523294,0.9781201
0.08001,1.120236,-0.01987259,0.08034603,0.192266,-0.02778154,0.9776536
0.08013431,1.119371,-0.01916035,0.08407731,0.1918873,-0.02871884,0.9773871
0.08022419,1.117645,-0.01781171,0.09083758,0.191469,-0.03114145,0.9767898
0.08026069,1.116921,-0.01720124,0.094046,0.1909009,-0.03246064,0.9765544
0.08042786,1.116289,-0.01654818,0.09643887,0.1901801,-0.03363799,0.9764218
0.0806748,1.115246,-0.01520573,0.09960257,0.1893784,-0.03506477,0.9762098
0.08072901,1.114657,-0.01470351,0.1013169,0.1890738,-0.03573133,0.9760683
0.08070401,1.113571,-0.01393588,0.1054949,0.1881725,-0.0365037,0.9757712
0.08068532,1.113103,-0.01359344,0.1077515,0.1873353,-0.03667646,0.9756792
0.08053306,1.112059,-0.01283156,0.1119512,0.1850954,-0.03704254,0.97562
0.08034202,1.111504,-0.01249441,0.1141364,0.1838488,-0.03721179,0.9755961
0.07994327,1.110345,-0.01212422,0.1190073,0.1808772,-0.03789264,0.9755434
0.07966864,1.109793,-0.0119721,0.1215881,0.1791831,-0.03851138,0.9755135
0.07898887,1.108642,-0.01150693,0.1266035,0.1752426,-0.0401568,0.975525
0.07857288,1.10802,-0.01132305,0.1292406,0.1729765,-0.04112129,0.9755434
0.07811453,1.107427,-0.01123962,0.1322244,0.1706901,-0.04245,0.9754894
0.0770386,1.106326,-0.01099948,0.1385153,0.1655288,-0.04507345,0.9753882
0.07649093,1.105684,-0.01084843,0.1413073,0.1624901,-0.04639493,0.9754367
0.07500605,1.104346,-0.01059931,0.1468843,0.156436,-0.05015357,0.9754165
0.07405958,1.103625,-0.01052422,0.1506114,0.1532539,-0.05263691,0.9752225
0.07213934,1.102078,-0.01050674,0.1591534,0.1450594,-0.05691386,0.9748788
0.07118995,1.101454,-0.01033451,0.1628801,0.140361,-0.05782905,0.9748973
0.0703257,1.101059,-0.01006164,0.1656545,0.1354302,-0.05832087,0.9750979
0.06862423,1.100825,-0.009440031,0.1683374,0.1263352,-0.05831877,0.975859
0.06775127,1.100886,-0.00917209,0.1680714,0.1222756,-0.05818322,0.9764299
0.06599756,1.10123,-0.008633075,0.166662,0.1148187,-0.05778528,0.9775997
0.06518244,1.101598,-0.008363033,0.1652253,0.1111632,-0.05699013,0.9783126
0.06365208,1.102797,-0.007898383,0.160869,0.1046005,-0.05437997,0.9799095
0.06293759,1.103496,-0.007797742,0.1579231,0.1019916,-0.05273526,0.9807533
