H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002227197,1.164328,-0.07251293,-0.2015242,-0.1450734,0.02122872,0.9684477
-0.0026046,1.16441,-0.07260793,-0.2016653,-0.1461672,0.02149957,0.9682479
-0.003218591,1.164526,-0.07275078,-0.202275,-0.148315,0.02179973,0.9677873
-0.003490218,1.164509,-0.07284149,-0.2026034,-0.1491923,0.02195123,0.9675803
-0.003978655,1.164479,-0.07291571,-0.2027323,-0.1507775,0.02261335,0.9672923
-0.004214209,1.164501,-0.07300094,-0.2025883,-0.1515556,0.02293228,0.9671934
-0.004493564,1.164481,-0.07304656,-0.2024215,-0.1523106,0.02303423,0.9671072
-0.004779357,1.164328,-0.07304773,-0.20194,-0.1534623,0.02290134,0.967029
-0.004930586,1.164292,-0.07303461,-0.2017612,-0.1539687,0.02303459,0.9669827
-0.005165562,1.164277,-0.07301109,-0.2012549,-0.1547052,0.02360245,0.9669569
-0.005284715,1.164199,-0.07296257,-0.2009696,-0.1551066,0.02384328,0.9669461
-0.005461998,1.163907,-0.07280324,-0.199944,-0.1554761,0.02392747,0.9670972
-0.005535051,1.163836,-0.07272825,-0.1993463,-0.1554736,0.02399006,0.9672195
-0.005588416,1.163763,-0.07257415,-0.1979386,-0.1554239,0.02414315,0.9675127
-0.005588919,1.16364,-0.07241036,-0.1971053,-0.1552553,0.02415746,0.9677095
-0.005534165,1.163519,-0.07220393,-0.1964326,-0.1550844,0.02420468,0.9678725
-0.005458162,1.163302,-0.07182151,-0.1948134,-0.1548134,0.02450831,0.9682355
-0.005414952,1.163202,-0.07162227,-0.1939548,-0.1546254,0.02465369,0.9684342
-0.005168677,1.162943,-0.07108182,-0.1918519,-0.1534607,0.02386504,0.9690579
-0.004761614,1.162734,-0.07062296,-0.1903927,-0.15216,0.02295054,0.9695727
-0.004269671,1.162375,-0.06994949,-0.1872728,-0.1496235,0.02228324,0.9705901
-0.0039699,1.162118,-0.06958287,-0.1855884,-0.1482949,0.02238748,0.971115
-0.003206179,1.16151,-0.06876018,-0.1815094,-0.1450296,0.02222827,0.9723819
-0.002761316,1.161229,-0.0682742,-0.1794108,-0.1430261,0.02195729,0.9730741
-0.002311219,1.160959,-0.06783004,-0.1773892,-0.1409874,0.0215824,0.9737504
-0.001418836,1.16055,-0.06693596,-0.1734861,-0.1365679,0.02096747,0.975096
-0.0009202547,1.160272,-0.0664324,-0.1714623,-0.1343178,0.02059477,0.9757742
0.0002033077,1.159763,-0.06538422,-0.1675857,-0.1294096,0.01994213,0.9771236
0.0007965453,1.159536,-0.06488553,-0.165538,-0.126916,0.01962929,0.9778058
0.001968185,1.15905,-0.06388628,-0.1613036,-0.1215131,0.01920117,0.9792073
0.002654576,1.158751,-0.06334253,-0.1589035,-0.11874,0.01883261,0.9799469
0.003469703,1.158458,-0.06280368,-0.156343,-0.1157471,0.01854297,0.980722
0.005038724,1.157751,-0.06184288,-0.1509936,-0.1088807,0.01780612,0.9823588
0.005740795,1.157303,-0.06132919,-0.148161,-0.1050699,0.01669061,0.9832243
0.007420003,1.156585,-0.06028328,-0.1429228,-0.09758513,0.01585643,0.9847836
0.008251615,1.156264,-0.05980222,-0.1403139,-0.09376434,0.01562476,0.9855334
0.01005409,1.155495,-0.05877409,-0.1346621,-0.08623616,0.01490765,0.9870194
0.01103949,1.155033,-0.05822635,-0.1316242,-0.0822677,0.01403934,0.9877803
0.01293856,1.153984,-0.05713113,-0.1249382,-0.07331884,0.01122173,0.9893881
0.01398862,1.153616,-0.05653844,-0.1214477,-0.06870165,0.0099942,0.990167
0.01505115,1.153151,-0.05592595,-0.1182,-0.06406602,0.00906016,0.9908795
0.0172876,1.152124,-0.05469154,-0.1109658,-0.05385294,0.006909113,0.99234
0.01848933,1.151493,-0.05408269,-0.1070641,-0.04848582,0.005881889,0.9930518
0.02106697,1.150222,-0.05292822,-0.09832465,-0.03693059,0.003796717,0.9944617
0.02238529,1.149595,-0.05248213,-0.09324689,-0.03085397,0.003168575,0.9951598
0.0251156,1.148296,-0.05186676,-0.08179279,-0.01873367,0.002412759,0.9964703
0.02654844,1.147354,-0.05161956,-0.07513426,-0.01256259,0.002165337,0.9970919
0.02790958,1.146319,-0.05139862,-0.06858771,-0.006252317,0.001875639,0.9976237
0.03063736,1.144418,-0.05110046,-0.05550231,0.005935789,0.00118001,0.9984402
0.03191047,1.143476,-0.05100359,-0.04919632,0.01202551,0.0004258099,0.9987167
0.03455502,1.141785,-0.05075231,-0.03746022,0.02378266,-0.00165713,0.9990137
0.03580925,1.140854,-0.05072991,-0.03205164,0.02957828,-0.002859385,0.9990444
0.03832303,1.138898,-0.05080223,-0.02131512,0.04072924,-0.005232769,0.9989291
0.03958148,1.138125,-0.05074214,-0.01638352,0.04590843,-0.006115295,0.9987926
0.04083481,1.137557,-0.05066388,-0.01234369,0.05095594,-0.006863551,0.998601
0.04324061,1.136587,-0.05066519,-0.006329723,0.06087917,-0.008675387,0.9980875
0.04440565,1.136218,-0.05062098,-0.004199149,0.06592286,-0.009657442,0.9977692
0.04679898,1.135898,-0.05044053,-0.001996987,0.07531598,-0.01079045,0.9970993
0.04792283,1.135857,-0.05029541,-0.0020581,0.07976025,-0.01110377,0.9967501
0.04997128,1.135778,-0.05009537,-0.003004731,0.08762868,-0.01193997,0.9960771
0.05084098,1.135742,-0.05010346,-0.003664045,0.09116971,-0.01266035,0.9957482
0.05252302,1.135932,-0.05018774,-0.004787996,0.09783998,-0.01430737,0.9950878
0.05330112,1.136051,-0.05024574,-0.005959528,0.1007106,-0.01494857,0.9947856
0.05403962,1.136262,-0.05032925,-0.007198274,0.1033649,-0.01538751,0.9944984
0.05534039,1.136734,-0.05057262,-0.01044685,0.1082382,-0.01627004,0.993937
0.05588001,1.137034,-0.05076208,-0.01238424,0.1104838,-0.01628085,0.9936674
0.05688149,1.137507,-0.05121659,-0.01631851,0.113964,-0.0162891,0.9932173
0.05728896,1.137772,-0.05148433,-0.01798954,0.1156132,-0.01633972,0.992997
0.05793202,1.13809,-0.05226342,-0.02079453,0.1187921,-0.01651291,0.992564
0.05829754,1.138205,-0.05270642,-0.02168586,0.1201191,-0.01633782,0.9923881
0.0585815,1.138425,-0.05313102,-0.02234376,0.1214759,-0.01595385,0.9922146
0.059052,1.139025,-0.05384377,-0.02438358,0.1237081,-0.01551267,0.9918977
0.05922382,1.139287,-0.05420073,-0.02597335,0.124577,-0.01539128,0.9917505
0.05944849,1.139748,-0.0549488,-0.02908185,0.1256852,-0.01525497,0.9915265
0.05956285,1.140023,-0.05535356,-0.03037788,0.1260292,-0.01531511,0.991443
0.05962957,1.1406,-0.05598626,-0.03299357,0.1262655,-0.01506158,0.9913332
